Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1767722127,1000,GET,/hotels,79.300000,4.000000,1500,2500,4300,2397,119,1300.0,2887.1058535254733,12.42040004581213,21112.462699995376,1879.9574468085107
1767722127,1000,POST,/login,1.300000,0.000000,17,26,43,26,0,21,727.8499115424123,7.8360000043176115,15076.308199961204,64.0
1767722127,1000,GET,/recommendations,61.100000,6.000000,33,60,290,1976,115,46,1934.7557093106414,9.8852000082843,27477.394399989862,408.07995951417
1767722127,1000,POST,/reservation,1.000000,0.000000,2400,3000,5000,28,1,2100.0,3220.026864285631,70.71409997297451,21053.856200014707,61.714285714285715
1767722127,1000,,Aggregated,142.700000,10.000000,88,1600,3500,4427,235,320.0,2451.446772622199,7.8360000043176115,27477.394399989862,1200.8168059634063
1767722128,1000,GET,/hotels,73.500000,3.800000,1300,2100,4100,2688,391,1300.0,2862.3971789066204,12.42040004581213,21112.462699995376,1721.0450148809523
1767722128,1000,POST,/login,1.200000,0.000000,21,37,690,31,3,29,2658.834867748327,7.8360000043176115,21071.92750001559,57.806451612903224
1767722128,1000,GET,/recommendations,61.500000,5.700000,32,58,300,2050,128,46,2015.2861449745676,9.525100002065301,27477.394399989862,406.31365853658536
1767722128,1000,POST,/reservation,0.900000,0.000000,2100,3000,3500,30,3,2100.0,3116.183153334229,17.99279998522252,21053.856200014707,68.1
1767722128,1000,,Aggregated,137.100000,9.500000,76,1400,3400,4799,525,350.0,2500.8063324857367,7.8360000043176115,27477.394399989862,1138.3511148155865
1767722129,1000,GET,/hotels,84.100000,5.800000,880,1800,3800,2826,520,1200.0,2805.8238933124685,12.42040004581213,21112.462699995376,1658.6008492569001
1767722129,1000,POST,/login,1.100000,0.000000,24,37,690,32,3,26,2576.4840500069113,7.8360000043176115,21071.92750001559,58.0
1767722129,1000,GET,/recommendations,62.000000,5.100000,26,47,170,2147,128,44,1934.0495572881814,9.525100002065301,27477.394399989862,405.145319049837
1767722129,1000,POST,/reservation,1.000000,0.000000,2100,3000,3500,30,3,2100.0,3116.183153334229,17.99279998522252,21053.856200014707,68.1
1767722129,1000,,Aggregated,148.200000,10.900000,45,1000,3000,5035,654,310.0,2434.477796663151,7.8360000043176115,27477.394399989862,1104.4591857000994
1767722130,1000,GET,/hotels,106.600000,27.100000,240,1500,3400,2989,676,1100.0,2742.55792067624,12.42040004581213,21112.462699995376,1585.5473402475745
1767722130,1000,POST,/login,1.200000,0.000000,26,41,270,35,3,30,2359.006371433913,7.8360000043176115,21071.92750001559,58.51428571428571
1767722130,1000,GET,/recommendations,63.500000,6.000000,26,43,150,2266,136,44,1911.5363386132285,9.525100002065301,27477.394399989862,408.47175639894084
1767722130,1000,POST,/reservation,1.400000,0.100000,60,3000,3500,32,5,1500.0,2924.13163125093,17.99279998522252,21053.856200014707,74.71875
1767722130,1000,,Aggregated,172.700000,33.200000,42,310,2400,5322,820,270.0,2387.295077677383,7.8360000043176115,27477.394399989862,1065.2455843667794
1767722131,1000,GET,/hotels,110.500000,40.800000,240,1400,3200,3076,756,1100.0,2703.972755494498,12.42040004581213,21112.462699995376,1555.3810143042913
1767722131,1000,POST,/login,1.600000,0.300000,24,37,270,36,3,29,2293.972983338689,7.8360000043176115,21071.92750001559,58.666666666666664
1767722131,1000,GET,/recommendations,68.300000,7.000000,26,41,120,2372,137,44,1869.2891265587712,9.525100002065301,27477.394399989862,409.4097807757167
1767722131,1000,POST,/reservation,1.000000,0.200000,60,3000,3500,32,5,1500.0,2924.13163125093,17.99279998522252,21053.856200014707,74.71875
1767722131,1000,,Aggregated,181.400000,48.300000,41,300,2100,5516,901,270.0,2343.64199486923,7.8360000043176115,27477.394399989862,1044.2304205946339
1767722132,1000,GET,/hotels,112.300000,54.800000,230,1300,3100,3115,794,1100.0,2703.87617608392,12.42040004581213,21112.462699995376,1539.329695024077
1767722132,1000,POST,/login,1.600000,0.300000,24,41,270,38,3,29,2175.263389479369,7.8360000043176115,21071.92750001559,58.94736842105263
1767722132,1000,GET,/recommendations,72.400000,6.200000,27,44,94,2496,138,45,1812.4419947505178,9.525100002065301,27477.394399989862,410.46915064102564
1767722132,1000,POST,/reservation,0.800000,0.200000,40,1500,3300,35,8,1200.0,2677.1049142865063,17.99279998522252,21053.856200014707,83.22857142857143
1767722132,1000,,Aggregated,187.100000,61.500000,41,260,2000,5684,943,260.0,2308.7241710413273,7.8360000043176115,27477.394399989862,1024.752990851513
1767722133,1000,GET,/hotels,116.200000,66.400000,270,1300,2700,3373,1050,1200.0,2727.252603646886,12.42040004581213,21112.462699995376,1436.6169581974502
1767722133,1000,POST,/login,1.900000,0.300000,24,41,270,38,3,29,2175.263389479369,7.8360000043176115,21071.92750001559,58.94736842105263
1767722133,1000,GET,/recommendations,79.500000,6.200000,27,43,90,2592,146,45,1831.7086515036422,9.525100002065301,27477.394399989862,410.89930555555554
1767722133,1000,POST,/reservation,1.000000,0.400000,40,1500,3300,35,8,1200.0,2677.1049142865063,17.99279998522252,21053.856200014707,83.22857142857143
1767722133,1000,,Aggregated,198.600000,73.300000,44,300,2000,6038,1207,290.0,2339.047786949087,7.8360000043176115,27477.394399989862,979.7802252401458
1767722134,1000,GET,/hotels,114.400000,70.200000,230,1100,2400,3638,1313,1100.0,2675.934407174303,12.42040004581213,21112.462699995376,1346.5742166025288
1767722134,1000,POST,/login,1.400000,0.300000,24,41,270,38,3,29,2175.263389479369,7.8360000043176115,21071.92750001559,58.94736842105263
1767722134,1000,GET,/recommendations,84.500000,5.700000,27,43,87,2669,149,44,1817.036491568955,9.525100002065301,27477.394399989862,410.52341701011613
1767722134,1000,POST,/reservation,1.200000,0.600000,35,60,3000,36,9,800.0,2603.7121305562323,17.99279998522252,21053.856200014707,85.75
1767722134,1000,,Aggregated,201.500000,76.800000,44,290,1800,6381,1474,290.0,2313.2915553671587,7.8360000043176115,27477.394399989862,940.2681397900016
1767722135,1000,GET,/hotels,115.400000,78.200000,220,1100,2400,3702,1323,1100.0,2704.389664397558,12.42040004581213,31373.16469999496,1349.039168017288
1767722135,1000,POST,/login,1.600000,0.300000,30,42,270,39,3,30,2120.6036923133815,7.8360000043176115,21071.92750001559,59.07692307692308
1767722135,1000,GET,/recommendations,85.000000,4.800000,29,49,93,2786,157,46,1818.476731083073,9.525100002065301,27477.394399989862,409.89375448671933
1767722135,1000,POST,/reservation,1.200000,0.700000,35,240,3000,37,9,800.0,2539.7722081083025,17.99279998522252,21053.856200014707,85.16216216216216
1767722135,1000,,Aggregated,203.200000,84.000000,50,280,1700,6564,1492,280.0,2323.979559125134,7.8360000043176115,31373.16469999496,935.6432053625838
1767722136,1000,GET,/hotels,144.600000,115.700000,190,760,2100,3737,1336,1100.0,2760.0288754882854,12.42040004581213,31878.785200009588,1339.1899919721702
1767722136,1000,POST,/login,1.400000,0.300000,30,42,270,39,3,30,2120.6036923133815,7.8360000043176115,21071.92750001559,59.07692307692308
1767722136,1000,GET,/recommendations,87.100000,4.700000,28,44,84,2928,164,45,1784.5363247599287,9.525100002065301,27477.394399989862,409.3333333333333
1767722136,1000,POST,/reservation,1.200000,0.700000,40,240,2100,41,9,440.0,2319.3591121944783,17.99279998522252,21053.856200014707,83.09756097560975
1767722136,1000,,Aggregated,234.300000,121.400000,42,210,1400,6745,1512,270.0,2330.192369784571,7.8360000043176115,31878.785200009588,920.5028910303929
1767722137,1000,GET,/hotels,148.400000,122.500000,150,630,1800,3773,1342,1100.0,2786.79945451893,12.42040004581213,31878.785200009588,1332.386429896634
1767722137,1000,POST,/login,1.300000,0.300000,22,42,270,41,3,29,2018.1320000059402,7.8360000043176115,21071.92750001559,59.31707317073171
1767722137,1000,GET,/recommendations,90.700000,4.800000,27,42,80,3011,165,45,1751.7812658243124,9.525100002065301,27477.394399989862,409.4858850880106
1767722137,1000,POST,/reservation,1.300000,0.800000,35,96,310,44,10,380.0,2648.7989931814477,17.99279998522252,21053.856200014707,80.3409090909091
1767722137,1000,,Aggregated,241.700000,128.400000,37,120,1100,6869,1520,270.0,2327.631140049075,7.8360000043176115,31878.785200009588,912.2176444897365
1767722138,1000,GET,/hotels,152.100000,123.500000,260,1000,2100,3987,1352,1200.0,2797.3774891647604,12.42040004581213,33980.402099958155,1280.2646099824428
1767722138,1000,POST,/login,1.300000,0.300000,18,34,44,43,3,29,1930.459169773818,7.8360000043176115,21071.92750001559,59.53488372093023
1767722138,1000,GET,/recommendations,98.800000,5.200000,29,45,83,3080,165,45,1717.549649771785,9.525100002065301,27477.394399989862,409.4993506493507
1767722138,1000,POST,/reservation,1.600000,0.800000,35,96,310,44,10,380.0,2648.7989931814477,17.99279998522252,21053.856200014707,80.3409090909091
1767722138,1000,,Aggregated,253.800000,129.800000,45,240,1400,7154,1530,290.0,2326.356425859265,7.8360000043176115,33980.402099958155,890.6580933743361
1767722139,1000,GET,/hotels,139.100000,122.500000,470,1200,2200,4040,1365,1200.0,2852.1564648267004,12.42040004581213,33980.402099958155,1279.7282178217822
1767722139,1000,POST,/login,1.400000,0.300000,18,41,61,44,4,29,2370.8405954596606,7.8360000043176115,21307.241899950895,58.18181818181818
1767722139,1000,GET,/recommendations,102.700000,5.900000,32,50,90,3117,166,45,1706.3737215902963,9.525100002065301,27477.394399989862,409.93166506256017
1767722139,1000,POST,/reservation,1.700000,0.800000,40,150,310,44,10,380.0,2648.7989931814477,17.99279998522252,21053.856200014707,80.3409090909091
1767722139,1000,,Aggregated,244.900000,129.500000,51,320,1500,7245,1545,300.0,2355.050814354309,7.8360000043176115,33980.402099958155,890.8149068322981
1767722140,1000,GET,/hotels,117.800000,101.600000,630,1400,2300,4048,1367,1200.0,2869.0365326333845,12.42040004581213,33980.402099958155,1281.5491600790515
1767722140,1000,POST,/login,1.400000,0.300000,18,42,160,47,4,34,2276.2310042595886,7.8360000043176115,21307.241899950895,58.5531914893617
1767722140,1000,GET,/recommendations,102.100000,5.000000,34,58,130,3232,167,48,1660.1348077962455,9.525100002065301,27477.394399989862,412.1630569306931
1767722140,1000,POST,/reservation,1.500000,0.800000,52,240,320,44,10,380.0,2648.7989931814477,17.99279998522252,21053.856200014707,80.3409090909091
1767722140,1000,,Aggregated,222.800000,107.700000,55,320,1600,7371,1548,290.0,2333.8686196984813,7.8360000043176115,33980.402099958155,885.3763397096731
1767722141,1000,GET,/hotels,123.700000,88.900000,650,1500,2400,4091,1374,1200.0,2885.1805684184988,12.42040004581213,33980.402099958155,1282.2571498411146
1767722141,1000,POST,/login,1.200000,0.000000,18,61,250,47,4,34,2276.2310042595886,7.8360000043176115,21307.241899950895,58.5531914893617
1767722141,1000,GET,/recommendations,100.900000,3.700000,34,62,150,3284,167,48,1646.458881028452,9.525100002065301,29517.57510000607,412.741778319123
1767722141,1000,POST,/reservation,1.400000,0.700000,150,310,2800,46,10,440.0,2655.6921782612335,17.99279998522252,21053.856200014707,79.6304347826087
1767722141,1000,,Aggregated,227.200000,93.300000,61,380,1800,7468,1555,290.0,2335.2155018877384,7.8360000043176115,33980.402099958155,884.7848152115694
1767722142,1000,GET,/hotels,112.400000,75.400000,750,1800,3400,4552,1780,1300.0,2930.78430981998,12.42040004581213,33980.402099958155,1199.6474077328646
1767722142,1000,POST,/login,1.300000,0.100000,18,61,250,47,4,34,2276.2310042595886,7.8360000043176115,21307.241899950895,58.5531914893617
1767722142,1000,GET,/recommendations,98.700000,3.800000,33,62,180,3330,167,49,1636.4883577469834,9.525100002065301,29517.57510000607,412.2021021021021
1767722142,1000,POST,/reservation,1.400000,0.700000,150,320,2200,49,13,780.0,2578.515351021767,17.99279998522252,21053.856200014707,83.38775510204081
1767722142,1000,,Aggregated,213.800000,80.000000,75,790,2400,7978,1964,350.0,2384.528267610702,7.8360000043176115,33980.402099958155,857.3910754575081
1767722143,1000,GET,/hotels,99.900000,63.700000,730,2100,4400,4666,1882,1300.0,2888.8312342478016,12.271299958229065,33980.402099958155,1185.0349335619374
1767722143,1000,POST,/login,1.100000,0.100000,20,44,250,49,4,30,2184.1667877576715,7.8360000043176115,21307.241899950895,58.775510204081634
1767722143,1000,GET,/recommendations,91.300000,3.100000,30,58,160,3433,167,48,1593.9801209138773,9.525100002065301,29517.57510000607,412.7704631517623
1767722143,1000,POST,/reservation,1.200000,0.500000,150,320,2200,51,15,630.0,2478.69744509979,17.99279998522252,21053.856200014707,86.94117647058823
1767722143,1000,,Aggregated,193.500000,67.400000,59,530,2400,8199,2068,320.0,2339.902187632362,7.8360000043176115,33980.402099958155,848.1190389071838
1767722144,1000,GET,/hotels,107.900000,67.600000,590,1800,3900,4855,2059,1200.0,2825.708358661227,12.271299958229065,33980.402099958155,1155.8516992790937
1767722144,1000,POST,/login,1.100000,0.100000,20,26,160,51,4,29,2099.399933335828,7.8360000043176115,21307.241899950895,58.98039215686274
1767722144,1000,GET,/recommendations,83.800000,3.000000,29,52,160,3545,167,47,1546.7360456692004,9.525100002065301,29517.57510000607,413.935119887165
1767722144,1000,POST,/reservation,1.500000,0.600000,150,320,2200,51,15,630.0,2478.69744509979,17.99279998522252,21053.856200014707,86.94117647058823
1767722144,1000,,Aggregated,194.300000,71.300000,63,500,2400,8502,2245,310.0,2285.988747294485,7.8360000043176115,33980.402099958155,833.5099976476123
1767722145,1000,GET,/hotels,139.500000,94.100000,350,1500,3400,5034,2234,1100.0,2759.015173400949,12.271299958229065,37402.4016999756,1124.1926897099722
1767722145,1000,POST,/login,0.900000,0.100000,20,26,160,52,4,29,2059.669953849292,7.8360000043176115,21307.241899950895,59.07692307692308
1767722145,1000,GET,/recommendations,79.900000,2.900000,27,48,140,3669,167,46,1497.275618124179,9.525100002065301,29517.57510000607,414.0013627691469
1767722145,1000,POST,/reservation,1.400000,0.500000,96,320,2200,55,19,380.0,2310.5018836372024,17.99279998522252,21053.856200014707,93.27272727272727
1767722145,1000,,Aggregated,221.700000,97.600000,63,380,2200,8810,2424,290.0,2226.6250927353135,7.8360000043176115,37402.4016999756,815.7047673098751
1767722146,1000,GET,/hotels,115.100000,68.800000,250,1100,3200,5175,2373,1100.0,2706.5035287345113,12.271299958229065,37402.4016999756,1098.991497584541
1767722146,1000,POST,/login,1.200000,0.100000,20,26,160,55,4,29,1948.65339636718,7.8360000043176115,21307.241899950895,59.345454545454544
1767722146,1000,GET,/recommendations,82.800000,2.100000,27,46,140,3783,167,45,1458.7359905888898,9.525100002065301,29517.57510000607,415.34972244250594
1767722146,1000,POST,/reservation,1.600000,0.700000,30,320,2200,56,20,320.0,2269.743700000358,17.99279998522252,21053.856200014707,94.71428571428571
1767722146,1000,,Aggregated,200.700000,71.700000,64,320,2100,9069,2564,280.0,2178.7226372917607,7.8360000043176115,37402.4016999756,801.3140368287573
1767722147,1000,GET,/hotels,123.500000,79.500000,280,920,2700,5314,2510,1100.0,2667.67879249173,12.271299958229065,37402.4016999756,1076.3656379375236
1767722147,1000,POST,/login,1.200000,0.100000,20,32,160,55,4,29,1948.65339636718,7.8360000043176115,21307.241899950895,59.345454545454544
1767722147,1000,GET,/recommendations,85.800000,1.800000,27,48,130,3910,167,45,1417.2748754215124,9.525100002065301,29517.57510000607,416.9549872122762
1767722147,1000,POST,/reservation,1.600000,0.700000,30,320,2200,58,22,320.0,2201.7885724148828,17.99279998522252,21053.856200014707,97.44827586206897
1767722147,1000,,Aggregated,212.100000,82.100000,68,340,1600,9337,2703,280.0,2136.9250873084825,7.8360000043176115,37402.4016999756,788.156474242262
1767722148,1000,GET,/hotels,136.000000,95.500000,250,710,2400,5535,2682,1000.0,2620.5154499369532,12.271299958229065,37402.4016999756,1045.2532971996386
1767722148,1000,POST,/login,1.400000,0.100000,22,32,160,55,4,29,1948.65339636718,7.8360000043176115,21307.241899950895,59.345454545454544
1767722148,1000,GET,/recommendations,82.300000,1.000000,27,48,130,4023,167,46,1382.3800045484147,9.525100002065301,29517.57510000607,417.82774049217
1767722148,1000,POST,/reservation,1.700000,1.100000,30,310,1200,59,22,320.0,2166.312966103097,17.99279998522252,21053.856200014707,96.88135593220339
1767722148,1000,,Aggregated,221.400000,97.700000,67,290,1200,9672,2875,290.0,2098.930539236921,7.8360000043176115,37402.4016999756,772.8885442514475
1767722149,1000,GET,/hotels,143.700000,106.100000,270,640,2300,5607,2684,1000.0,2598.064944961877,12.271299958229065,37402.4016999756,1042.1330479757446
1767722149,1000,POST,/login,1.500000,0.100000,20,26,33,57,4,27,1881.0244982494369,7.8360000043176115,21307.241899950895,59.50877192982456
1767722149,1000,GET,/recommendations,83.500000,0.300000,26,42,99,4143,167,45,1345.7706038374201,9.525100002065301,29517.57510000607,419.29761042722663
1767722149,1000,POST,/reservation,1.500000,1.200000,28,300,1200,59,22,320.0,2166.312966103097,17.99279998522252,21053.856200014707,96.88135593220339
