Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1767713601,800,,Aggregated,200.300000,0.000000,26,69,210,161914,10636,70,742.8893526168146,7.174199970904738,621769.8927000165,205.2070914189014
1767713602,800,GET,/hotels,126.700000,0.000000,76,140,330,97243,10372,160.0,948.4833961745338,9.379099996294826,621769.8927000165,56.63416389868679
1767713602,800,POST,/login,1.500000,0.000000,14,16,20,801,0,18,875.5397781524482,7.174199970904738,621392.6392000285,64.0
1767713602,800,GET,/recommendations,75.200000,0.000000,19,23,31,63247,160,27,418.246476672312,7.919600000604987,621514.2901999643,437.07799579426694
1767713602,800,POST,/reservation,1.200000,0.000000,130,190,560,830,104,170.0,1126.609119038653,8.084300032351166,621424.0642000223,77.13614457831325
1767713602,800,,Aggregated,204.600000,0.000000,25,70,210,162121,10636,69,742.1777483200752,7.174199970904738,621769.8927000165,205.195101189852
1767713603,800,GET,/hotels,126.200000,0.000000,65,130,310,97372,10372,160.0,955.3590719765439,9.379099996294826,742055.6212000083,56.61786755946268
1767713603,800,POST,/login,1.700000,0.000000,13,15,20,801,0,18,875.5397781524482,7.174199970904738,621392.6392000285,64.0
1767713603,800,GET,/recommendations,75.300000,0.000000,18,23,31,63313,160,27,417.9041140254495,7.919600000604987,621514.2901999643,437.09083442578935
1767713603,800,POST,/reservation,1.200000,0.000000,130,260,560,831,104,170.0,1125.2762902552283,8.084300032351166,621424.0642000223,77.12033694344164
1767713603,800,,Aggregated,204.400000,0.000000,25,63,200,162317,10636,69,746.196631821056,7.174199970904738,742055.6212000083,205.16568196800088
1767713604,800,GET,/hotels,124.500000,0.000000,65,130,310,97487,10372,160.0,954.5039477479094,9.379099996294826,742055.6212000083,56.601803317365395
1767713604,800,POST,/login,1.600000,0.000000,13,15,21,803,0,18,873.4037498133094,7.174199970904738,621392.6392000285,64.0
1767713604,800,GET,/recommendations,75.600000,0.000000,18,23,31,63382,160,27,417.49448292249554,7.919600000604987,621514.2901999643,437.0492095547632
1767713604,800,POST,/reservation,1.200000,0.000000,160,260,560,831,104,170.0,1125.2762902552283,8.084300032351166,621424.0642000223,77.12033694344164
1767713604,800,,Aggregated,202.900000,0.000000,25,61,190,162503,10636,69,745.5235255902911,7.174199970904738,742055.6212000083,205.1314252659951
1767713605,800,GET,/hotels,123.900000,0.000000,66,140,310,97614,10372,160.0,954.4854154025098,9.379099996294826,742055.6212000083,56.58410678796074
1767713605,800,POST,/login,1.800000,0.000000,13,16,22,805,0,18,871.2778404969664,7.174199970904738,621392.6392000285,64.0
1767713605,800,GET,/recommendations,76.800000,0.000000,19,23,32,63476,160,27,417.1005174096251,7.919600000604987,621514.2901999643,437.0059392526309
1767713605,800,POST,/reservation,1.100000,0.000000,160,370,560,833,104,170.0,1123.9488720313182,8.084300032351166,621424.0642000223,77.08883553421369
1767713605,800,,Aggregated,203.600000,0.000000,25,61,200,162728,10636,69,745.3212714111825,7.174199970904738,742055.6212000083,205.11851064352786
1767713606,800,GET,/hotels,124.300000,0.000000,61,120,260,97715,10372,160.0,953.7575758143612,9.379099996294826,742055.6212000083,56.570066008289416
1767713606,800,POST,/login,1.400000,0.000000,13,16,22,806,0,18,870.2320753102464,7.174199970904738,621392.6392000285,64.0
1767713606,800,GET,/recommendations,76.400000,0.000000,18,23,31,63550,160,27,416.6978452524517,7.919600000604987,621514.2901999643,437.0354523996853
1767713606,800,POST,/reservation,1.000000,0.000000,120,180,370,835,104,170.0,1121.4505730564204,8.084300032351166,621424.0642000223,77.05748502994012
1767713606,800,,Aggregated,203.000000,0.000000,25,57,170,162906,10636,69,744.695639618544,7.174199970904738,742055.6212000083,205.1322480448848
1767713607,800,GET,/hotels,122.800000,0.000000,63,120,240,97856,10372,160.0,952.9818343116391,9.379099996294826,742055.6212000083,56.55051299869196
1767713607,800,POST,/login,1.600000,0.000000,12,15,22,806,0,18,870.2320753102464,7.174199970904738,621392.6392000285,64.0
1767713607,800,GET,/recommendations,75.800000,0.000000,19,23,32,63655,160,27,416.21509870541695,7.919600000604987,621514.2901999643,436.8760977142408
1767713607,800,POST,/reservation,0.900000,0.000000,120,180,370,835,104,170.0,1121.4505730564204,8.084300032351166,621424.0642000223,77.05748502994012
1767713607,800,,Aggregated,201.100000,0.000000,25,56,160,163152,10636,69,744.0116012534198,7.174199970904738,742055.6212000083,205.07920221633813
1767713608,800,GET,/hotels,125.600000,0.000000,54,110,230,97973,10372,160.0,952.0628300184684,9.379099996294826,742055.6212000083,56.53433088708113
1767713608,800,POST,/login,1.600000,0.000000,12,20,22,806,0,18,870.2320753102464,7.174199970904738,621392.6392000285,64.0
1767713608,800,GET,/recommendations,79.300000,0.000000,18,23,32,63739,160,27,415.73094978731405,7.919600000604987,621514.2901999643,436.8693735389636
1767713608,800,POST,/reservation,1.000000,0.000000,58,180,370,836,104,160.0,1120.1789702178658,8.084300032351166,621424.0642000223,77.04186602870813
1767713608,800,,Aggregated,207.500000,0.000000,24,50,150,163354,10636,69,743.2484256626584,7.174199970904738,742055.6212000083,205.07882267957933
1767713609,800,GET,/hotels,122.300000,0.000000,52,100,210,98099,10372,160.0,956.3114892842825,9.379099996294826,742055.6212000083,56.516947165618404
1767713609,800,POST,/login,1.600000,0.000000,12,17,22,808,0,18,868.120541584221,7.174199970904738,621392.6392000285,64.0
1767713609,800,GET,/recommendations,79.300000,0.000000,18,23,32,63823,160,27,415.3069898891232,7.919600000604987,621514.2901999643,436.8413111260831
1767713609,800,POST,/reservation,1.000000,0.000000,56,130,370,837,104,160.0,1118.9074436106814,8.084300032351166,621424.0642000223,77.02628434886499
1767713609,800,,Aggregated,204.200000,0.000000,24,47,140,163567,10636,69,745.6107022253702,7.174199970904738,742055.6212000083,205.05946798559611
1767713611,800,GET,/hotels,123.000000,0.000000,51,100,230,98196,10372,160.0,955.7348912562499,9.379099996294826,742055.6212000083,56.5035948511141
1767713611,800,POST,/login,1.500000,0.000000,12,17,22,808,0,18,868.120541584221,7.174199970904738,621392.6392000285,64.0
1767713611,800,GET,/recommendations,81.800000,0.000000,18,23,32,63908,160,27,414.8470141311456,7.919600000604987,621514.2901999643,436.8860862489829
1767713611,800,POST,/reservation,0.900000,0.000000,56,170,320,839,104,170.0,1116.8158058428423,8.084300032351166,621424.0642000223,76.99523241954708
1767713611,800,,Aggregated,207.200000,0.000000,24,48,150,163751,10636,69,745.032617935749,7.174199970904738,742055.6212000083,205.09953527001363
1767713612,800,GET,/hotels,123.000000,0.000000,58,120,280,98328,10372,160.0,955.0973684860741,9.379099996294826,742055.6212000083,56.48546700838011
1767713612,800,POST,/login,1.400000,0.000000,12,15,22,809,0,18,867.0652122373493,7.174199970904738,621392.6392000285,64.0
1767713612,800,GET,/recommendations,82.100000,0.000000,19,24,34,64008,160,27,414.57925196996484,7.919600000604987,621514.2901999643,436.9307586551681
1767713612,800,POST,/reservation,1.000000,0.000000,56,170,370,841,104,170.0,1114.9122189085622,8.084300032351166,621424.0642000223,76.96432818073721
1767713612,800,,Aggregated,207.500000,0.000000,25,52,170,163986,10636,69,744.5044073359742,7.174199970904738,742055.6212000083,205.12525459490445
1767713613,800,GET,/hotels,119.000000,0.000000,61,120,290,98452,10372,160.0,954.3357369357543,9.379099996294826,742055.6212000083,56.46848210295372
1767713613,800,POST,/login,1.100000,0.000000,14,18,24,810,0,18,866.0241617284353,7.174199970904738,621392.6392000285,64.0
1767713613,800,GET,/recommendations,82.700000,0.000000,19,24,34,64074,160,27,414.4698750880736,7.919600000604987,621514.2901999643,436.9551456128851
1767713613,800,POST,/reservation,1.100000,0.000000,56,170,370,842,104,170.0,1113.6187623540325,8.084300032351166,621424.0642000223,76.94893111638955
1767713613,800,,Aggregated,203.900000,0.000000,25,56,180,164178,10636,69,744.0226541808097,7.174199970904738,742055.6212000083,205.1037897891313
1767713614,800,GET,/hotels,119.600000,0.000000,57,110,280,98592,10372,160.0,953.3103135852706,9.379099996294826,742055.6212000083,56.44935694579682
1767713614,800,POST,/login,1.100000,0.000000,14,18,24,812,0,18,863.9283142858466,7.174199970904738,621392.6392000285,64.0
1767713614,800,GET,/recommendations,84.200000,0.000000,18,24,34,64154,160,27,414.0296636108998,7.919600000604987,621514.2901999643,436.92952894597374
1767713614,800,POST,/reservation,1.100000,0.000000,56,170,320,845,104,170.0,1110.3607953870503,8.084300032351166,621424.0642000223,76.90295857988166
1767713614,800,,Aggregated,206.000000,0.000000,25,53,180,164403,10636,69,743.2357933833175,7.174199970904738,742055.6212000083,205.0642810654307
1767713615,800,GET,/hotels,119.400000,0.000000,49,91,220,98716,10372,150.0,952.326322204091,9.379099996294826,742055.6212000083,56.432462822642734
1767713615,800,POST,/login,0.900000,0.000000,17,18,24,814,0,18,861.8592836610779,7.174199970904738,621392.6392000285,64.0
1767713615,800,GET,/recommendations,82.400000,0.000000,18,23,32,64227,160,27,413.6111527347351,7.919600000604987,621514.2901999643,436.87530166440905
1767713615,800,POST,/reservation,1.200000,0.000000,56,170,320,845,104,170.0,1110.3607953870503,8.084300032351166,621424.0642000223,76.90295857988166
1767713615,800,,Aggregated,203.900000,0.000000,24,48,150,164602,10636,69,742.4858571487454,7.174199970904738,742055.6212000083,205.0221503991446
1767713616,800,GET,/hotels,121.000000,0.000000,50,95,230,98821,10372,150.0,951.7515169012562,9.379099996294826,742055.6212000083,56.4181904655893
1767713616,800,POST,/login,1.100000,0.000000,17,20,26,815,0,18,860.8795310430618,7.174199970904738,621392.6392000285,64.0
1767713616,800,GET,/recommendations,83.500000,0.000000,18,24,34,64309,160,27,413.16322806751475,7.919600000604987,621514.2901999643,436.8009454353201
1767713616,800,POST,/reservation,1.400000,0.000000,56,170,320,845,104,170.0,1110.3607953870503,8.084300032351166,621424.0642000223,76.90295857988166
1767713616,800,,Aggregated,207.000000,0.000000,25,49,150,164790,10636,69,741.9322918587154,7.174199970904738,742055.6212000083,205.00441167546575
1767713617,800,GET,/hotels,121.800000,0.000000,55,110,290,98957,10372,160.0,951.2139357033783,9.379099996294826,742055.6212000083,56.40148751477915
1767713617,800,POST,/login,1.000000,0.000000,17,18,24,815,0,18,860.8795310430618,7.174199970904738,621392.6392000285,64.0
1767713617,800,GET,/recommendations,83.600000,0.000000,18,24,33,64374,160,27,412.793949168821,7.919600000604987,621514.2901999643,436.8078727436543
1767713617,800,POST,/reservation,1.400000,0.000000,56,170,320,845,104,170.0,1110.3607953870503,8.084300032351166,621424.0642000223,76.90295857988166
1767713617,800,,Aggregated,207.800000,0.000000,25,52,180,164991,10636,69,741.509214497141,7.174199970904738,742055.6212000083,204.96593753598682
1767713618,800,GET,/hotels,118.800000,0.000000,64,130,320,99089,10372,160.0,950.8650876192053,9.379099996294826,742055.6212000083,56.38363491406715
1767713618,800,POST,/login,1.000000,0.000000,17,18,24,815,0,18,860.8795310430618,7.174199970904738,621392.6392000285,64.0
1767713618,800,GET,/recommendations,82.000000,0.000000,19,24,33,64446,160,27,412.4287152297127,7.919600000604987,621514.2901999643,436.886633770909
1767713618,800,POST,/reservation,1.200000,0.000000,39,170,320,847,104,170.0,1108.1205264486784,8.084300032351166,621424.0642000223,76.87249114521842
1767713618,800,,Aggregated,203.000000,0.000000,27,62,210,165197,10636,69,741.1747583339792,7.174199970904738,742055.6212000083,204.9665853496129
1767713619,800,GET,/hotels,122.800000,0.000000,62,140,340,99222,10372,150.0,950.117131201747,9.379099996294826,742055.6212000083,56.36569510793977
1767713619,800,POST,/login,0.900000,0.000000,17,18,24,815,0,18,860.8795310430618,7.174199970904738,621392.6392000285,64.0
1767713619,800,GET,/recommendations,81.400000,0.000000,19,24,33,64520,160,27,411.9977336855906,7.919600000604987,621514.2901999643,436.904169249845
1767713619,800,POST,/reservation,1.000000,0.000000,39,170,290,851,104,160.0,1103.3699551140194,8.084300032351166,621424.0642000223,76.81198589894242
1767713619,800,,Aggregated,206.100000,0.000000,26,61,220,165408,10636,69,740.5639414000469,7.174199970904738,742055.6212000083,204.94353961114336
1767713620,800,GET,/hotels,122.100000,0.000000,59,130,330,99304,10372,150.0,949.8318102312027,9.379099996294826,742055.6212000083,56.35465842262145
1767713620,800,POST,/login,0.900000,0.000000,14,18,24,817,0,18,858.8080326806397,7.174199970904738,621392.6392000285,64.0
1767713620,800,GET,/recommendations,78.500000,0.000000,18,24,32,64607,160,27,411.50303192679036,7.919600000604987,621514.2901999643,436.92934202176235
1767713620,800,POST,/reservation,1.100000,0.000000,39,120,230,852,104,160.0,1102.122786035242,8.084300032351166,621424.0642000223,76.7969483568075
1767713620,800,,Aggregated,202.600000,0.000000,25,57,210,165580,10636,69,740.1179444576541,7.174199970904738,742055.6212000083,204.99248701534
1767713621,800,GET,/hotels,124.000000,0.000000,59,140,350,99430,10372,160.0,949.2850965442965,9.379099996294826,742055.6212000083,56.337735090013076
1767713621,800,POST,/login,0.900000,0.000000,11,20,26,819,0,18,856.7569709402993,7.174199970904738,621392.6392000285,64.0
1767713621,800,GET,/recommendations,77.500000,0.000000,18,24,34,64701,160,27,411.15567931398334,7.919600000604987,621514.2901999643,436.8548554118174
1767713621,800,POST,/reservation,1.500000,0.000000,39,95,230,854,104,160.0,1100.1355761147663,8.084300032351166,621424.0642000223,76.76697892271663
1767713621,800,,Aggregated,203.900000,0.000000,26,59,220,165804,10636,69,739.6130400828588,7.174199970904738,742055.6212000083,204.9684084823044
1767713622,800,GET,/hotels,120.300000,0.000000,69,170,390,99563,10372,160.0,953.8961929160364,9.379099996294826,742055.6212000083,56.319918041842854
1767713622,800,POST,/login,0.900000,0.000000,11,18,26,822,0,18,853.6789268857137,7.174199970904738,621392.6392000285,64.0
1767713622,800,GET,/recommendations,77.500000,0.000000,18,24,33,64770,160,27,410.8336275419789,7.919600000604987,621514.2901999643,436.8473830477073
1767713622,800,POST,/reservation,1.500000,0.000000,41,120,290,855,104,160.0,1099.2881542713687,8.084300032351166,621424.0642000223,76.75204678362573
1767713622,800,,Aggregated,200.200000,0.000000,27,69,270,166010,10636,69,742.2689968134334,7.174199970904738,742055.6212000083,204.9287151376423
1767713623,800,GET,/hotels,121.700000,0.000000,64,160,390,99683,10372,160.0,952.9674172296076,9.379099996294826,742055.6212000083,56.30388331009299
1767713623,800,POST,/login,1.100000,0.000000,11,18,26,822,0,18,853.6789268857137,7.174199970904738,621392.6392000285,64.0
1767713623,800,GET,/recommendations,78.600000,0.000000,18,24,33,64860,160,27,410.3500564615141,7.919600000604987,621514.2901999643,436.8935553499846
1767713623,800,POST,/reservation,1.500000,0.000000,39,120,290,856,104,160.0,1098.0339651892943,8.084300032351166,621424.0642000223,76.73714953271028
1767713623,800,,Aggregated,202.900000,0.000000,26,62,260,166221,10636,69,741.4923316903253,7.174199970904738,742055.6212000083,204.954554478676
1767713624,800,GET,/hotels,121.700000,0.000000,79,170,390,99832,10372,160.0,951.8447484964694,9.379099996294826,742055.6212000083,56.285750060100966
1767713624,800,POST,/login,1.300000,0.000000,11,12,19,825,0,18,850.6241598788113,7.174199970904738,621392.6392000285,64.0
1767713624,800,GET,/recommendations,75.100000,0.000000,19,24,33,64929,160,27,409.9570366830451,7.919600000604987,621514.2901999643,436.89674875633386
1767713624,800,POST,/reservation,1.400000,0.000000,39,120,320,857,104,160.0,1097.1371290572,8.084300032351166,621424.0642000223,76.7222870478413
1767713624,800,,Aggregated,199.500000,0.000000,26,77,270,166443,10636,69,740.7020831047131,7.174199970904738,742055.6212000083,204.90461599466485
1767713625,800,GET,/hotels,122.200000,0.000000,72,160,370,99946,10372,150.0,950.9589678076106,9.379099996294826,742055.6212000083,56.27059612190583
