Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1767632043,150,GET,/recommendations,27.000000,27.000000,7,9,11,1112,1112,9,63.329743344884065,3.802199993515387,9224.067700008163,82.0
1767632043,150,POST,/reservation,0.600000,0.600000,7,9,17,15,15,9,10.278340000271177,6.38420000905171,18.28010001918301,82.0
1767632043,150,,Aggregated,72.500000,72.500000,8,10,13,2881,2881,10,105.67763575133475,3.802199993515387,23331.52930001961,82.0
1767632044,150,GET,/hotels,43.500000,43.500000,9,10,14,1786,1786,11,131.90801780518876,5.030500004068017,23331.52930001961,82.0
1767632044,150,POST,/login,0.300000,0.300000,8,10,13,14,14,9,12.413278573408856,6.561800022609532,40.19689999404363,82.0
1767632044,150,GET,/recommendations,28.700000,28.700000,7,9,12,1143,1143,9,61.92144041952566,3.802199993515387,9224.067700008163,82.0
1767632044,150,POST,/reservation,0.500000,0.500000,7,9,17,15,15,9,10.278340000271177,6.38420000905171,18.28010001918301,82.0
1767632044,150,,Aggregated,73.000000,73.000000,8,10,13,2958,2958,10,103.68217958066828,3.802199993515387,23331.52930001961,82.0
1767632045,150,GET,/hotels,42.700000,42.700000,9,10,13,1829,1829,11,129.64829141607936,5.030500004068017,23331.52930001961,82.0
1767632045,150,POST,/login,0.300000,0.300000,8,8,10,16,16,8,11.87523125190637,6.561800022609532,40.19689999404363,82.0
1767632045,150,GET,/recommendations,29.800000,29.800000,7,9,11,1171,1171,9,61.23498539667697,3.802199993515387,9224.067700008163,82.0
1767632045,150,POST,/reservation,0.300000,0.300000,7,9,17,15,15,9,10.278340000271177,6.38420000905171,18.28010001918301,82.0
1767632045,150,,Aggregated,73.100000,73.100000,8,10,12,3031,3031,10,102.00497251717337,3.802199993515387,23331.52930001961,82.0
1767632046,150,GET,/hotels,43.200000,43.200000,8,10,13,1872,1872,11,127.62906356842089,5.030500004068017,23331.52930001961,82.0
1767632046,150,POST,/login,0.300000,0.300000,8,8,10,16,16,8,11.87523125190637,6.561800022609532,40.19689999404363,82.0
1767632046,150,GET,/recommendations,29.600000,29.600000,7,9,11,1194,1194,9,60.692782662923946,3.802199993515387,9224.067700008163,82.0
1767632046,150,POST,/reservation,0.300000,0.300000,7,9,17,16,16,9,10.06197499918926,6.38420000905171,18.28010001918301,82.0
1767632046,150,,Aggregated,73.400000,73.400000,8,9,12,3098,3098,10,100.6261409940712,3.802199993515387,23331.52930001961,82.0
1767632047,150,GET,/hotels,42.700000,42.700000,8,10,13,1914,1914,11,125.19922936261914,5.030500004068017,23331.52930001961,82.0
1767632047,150,POST,/login,0.400000,0.400000,8,8,10,16,16,8,11.87523125190637,6.561800022609532,40.19689999404363,82.0
1767632047,150,GET,/recommendations,30.800000,30.800000,7,9,12,1225,1225,9,59.64091681597317,3.802199993515387,9224.067700008163,82.0
1767632047,150,POST,/reservation,0.300000,0.300000,7,7,7,16,16,9,10.06197499918926,6.38420000905171,18.28010001918301,82.0
1767632047,150,,Aggregated,74.200000,74.200000,8,9,12,3171,3171,10,98.72041734457197,3.802199993515387,23331.52930001961,82.0
1767632048,150,GET,/hotels,41.800000,41.800000,8,9,12,1967,1967,10,122.61770488054529,4.60179999936372,23331.52930001961,82.0
1767632048,150,POST,/login,0.500000,0.500000,8,8,13,16,16,8,11.87523125190637,6.561800022609532,40.19689999404363,82.0
1767632048,150,GET,/recommendations,30.800000,30.800000,7,8,11,1253,1253,9,58.704825857625785,3.802199993515387,9224.067700008163,82.0
1767632048,150,POST,/reservation,0.200000,0.200000,7,7,7,16,16,9,10.06197499918926,6.38420000905171,18.28010001918301,82.0
1767632048,150,,Aggregated,73.300000,73.300000,8,9,12,3252,3252,10,96.89334797037368,3.802199993515387,23331.52930001961,82.0
1767632049,150,GET,/hotels,42.300000,42.300000,8,9,13,2004,2004,10,120.80204820361718,4.60179999936372,23331.52930001961,82.0
1767632049,150,POST,/login,0.500000,0.500000,8,8,13,16,16,8,11.87523125190637,6.561800022609532,40.19689999404363,82.0
1767632049,150,GET,/recommendations,29.800000,29.800000,7,9,11,1285,1285,9,58.28873649779037,3.802199993515387,9224.067700008163,82.0
1767632049,150,POST,/reservation,0.200000,0.200000,7,7,7,16,16,9,10.06197499918926,6.38420000905171,18.28010001918301,82.0
1767632049,150,,Aggregated,72.800000,72.800000,8,9,12,3321,3321,10,95.55535269488918,3.802199993515387,23331.52930001961,82.0
1767632050,150,GET,/hotels,42.600000,42.600000,8,9,12,2049,2049,10,119.03917994143386,4.60179999936372,23331.52930001961,82.0
1767632050,150,POST,/login,0.400000,0.400000,8,8,8,16,16,8,11.87523125190637,6.561800022609532,40.19689999404363,82.0
1767632050,150,GET,/recommendations,29.800000,29.800000,7,9,11,1314,1314,9,57.1890146877286,3.802199993515387,9224.067700008163,82.0
1767632050,150,POST,/reservation,0.200000,0.200000,7,8,10,18,18,9,9.906883332102248,6.38420000905171,18.28010001918301,82.0
1767632050,150,,Aggregated,73.000000,73.000000,8,9,12,3397,3397,10,94.03178469228193,3.802199993515387,23331.52930001961,82.0
1767632051,150,GET,/hotels,43.700000,43.700000,8,9,12,2091,2091,10,117.20371750364457,4.60179999936372,23331.52930001961,82.0
1767632051,150,POST,/login,0.400000,0.400000,8,8,8,16,16,8,11.87523125190637,6.561800022609532,40.19689999404363,82.0
1767632051,150,GET,/recommendations,29.700000,29.700000,7,8,11,1350,1350,9,56.47993318490788,3.802199993515387,9224.067700008163,82.0
1767632051,150,POST,/reservation,0.200000,0.200000,7,8,10,18,18,9,9.906883332102248,6.38420000905171,18.28010001918301,82.0
1767632051,150,,Aggregated,74.000000,74.000000,8,9,11,3475,3475,10,92.57243473374238,3.802199993515387,23331.52930001961,82.0
1767632052,150,GET,/hotels,43.000000,43.000000,8,9,11,2129,2129,10,115.41740328802997,4.60179999936372,23331.52930001961,82.0
1767632052,150,POST,/login,0.300000,0.300000,8,8,12,17,17,9,11.871123530641746,6.561800022609532,40.19689999404363,82.0
1767632052,150,GET,/recommendations,29.500000,29.500000,7,8,11,1374,1374,9,56.1975451962232,3.802199993515387,9224.067700008163,82.0
1767632052,150,POST,/reservation,0.200000,0.200000,8,8,10,19,19,9,9.791878946615677,6.38420000905171,18.28010001918301,82.0
1767632052,150,,Aggregated,73.000000,73.000000,8,9,11,3539,3539,10,91.36110016949226,3.802199993515387,23331.52930001961,82.0
1767632053,150,GET,/hotels,43.200000,43.200000,8,9,11,2172,2172,10,113.8234864641667,4.60179999936372,23331.52930001961,82.0
1767632053,150,POST,/login,0.300000,0.300000,8,8,12,17,17,9,11.871123530641746,6.561800022609532,40.19689999404363,82.0
1767632053,150,GET,/recommendations,29.800000,29.800000,7,8,11,1403,1403,9,55.22232651429221,3.802199993515387,9224.067700008163,82.0
1767632053,150,POST,/reservation,0.300000,0.300000,8,8,10,19,19,9,9.791878946615677,6.38420000905171,18.28010001918301,82.0
1767632053,150,,Aggregated,73.600000,73.600000,7,9,11,3611,3611,10,90.02752464683707,3.802199993515387,23331.52930001961,82.0
1767632054,150,GET,/hotels,43.100000,43.100000,8,9,11,2223,2223,10,111.83596437250118,4.60179999936372,23331.52930001961,82.0
1767632054,150,POST,/login,0.300000,0.300000,8,12,12,17,17,9,11.871123530641746,6.561800022609532,40.19689999404363,82.0
1767632054,150,GET,/recommendations,29.600000,29.600000,7,8,11,1432,1432,9,54.71251417564712,3.802199993515387,9224.067700008163,82.0
1767632054,150,POST,/reservation,0.300000,0.300000,8,8,10,19,19,9,9.791878946615677,6.38420000905171,18.28010001918301,82.0
1767632054,150,,Aggregated,73.300000,73.300000,7,9,11,3691,3691,10,88.68803140059697,3.802199993515387,23331.52930001961,82.0
1767632055,150,GET,/hotels,43.200000,43.200000,8,9,11,2263,2263,10,110.26425572251149,4.60179999936372,23331.52930001961,82.0
1767632055,150,POST,/login,0.300000,0.300000,8,12,12,17,17,9,11.871123530641746,6.561800022609532,40.19689999404363,82.0
1767632055,150,GET,/recommendations,28.600000,28.600000,7,8,10,1467,1467,9,54.33213899078958,3.802199993515387,9224.067700008163,82.0
1767632055,150,POST,/reservation,0.400000,0.400000,8,8,10,19,19,9,9.791878946615677,6.38420000905171,18.28010001918301,82.0
1767632055,150,,Aggregated,72.500000,72.500000,7,8,11,3766,3766,10,87.52552134878876,3.802199993515387,23331.52930001961,82.0
1767632056,150,GET,/hotels,42.800000,42.800000,8,9,11,2299,2299,10,108.85296885603017,4.60179999936372,23331.52930001961,82.0
1767632056,150,POST,/login,0.300000,0.300000,8,12,12,17,17,9,11.871123530641746,6.561800022609532,40.19689999404363,82.0
1767632056,150,GET,/recommendations,29.400000,29.400000,7,8,11,1496,1496,9,53.66453522700196,3.802199993515387,9224.067700008163,82.0
1767632056,150,POST,/reservation,0.400000,0.400000,8,8,10,19,19,9,9.791878946615677,6.38420000905171,18.28010001918301,82.0
1767632056,150,,Aggregated,72.900000,72.900000,7,9,11,3831,3831,10,86.3803119027969,3.802199993515387,23331.52930001961,82.0
1767632057,150,GET,/hotels,42.900000,42.900000,8,9,11,2343,2343,10,107.33363444304916,4.60179999936372,23331.52930001961,82.0
1767632057,150,POST,/login,0.200000,0.200000,8,12,12,17,17,9,11.871123530641746,6.561800022609532,40.19689999404363,82.0
1767632057,150,GET,/recommendations,29.100000,29.100000,7,8,10,1530,1530,9,53.01106764677778,3.802199993515387,9224.067700008163,82.0
1767632057,150,POST,/reservation,0.400000,0.400000,8,8,10,21,21,9,9.670385712524876,6.38420000905171,18.28010001918301,82.0
1767632057,150,,Aggregated,72.600000,72.600000,7,9,11,3911,3911,10,85.14306474037794,3.802199993515387,23331.52930001961,82.0
1767632058,150,GET,/hotels,43.200000,43.200000,8,9,12,2383,2383,10,106.20890906423254,4.60179999936372,23331.52930001961,82.0
1767632058,150,POST,/login,0.100000,0.100000,8,12,12,18,18,8,11.650627779696757,6.561800022609532,40.19689999404363,82.0
1767632058,150,GET,/recommendations,29.500000,29.500000,7,8,11,1565,1565,9,52.59989444054842,3.802199993515387,9224.067700008163,82.0
1767632058,150,POST,/reservation,0.300000,0.300000,8,8,10,22,22,8,9.577263634789482,6.38420000905171,18.28010001918301,82.0
1767632058,150,,Aggregated,73.100000,73.100000,8,9,11,3988,3988,10,84.21140325966006,3.802199993515387,23331.52930001961,82.0
1767632059,150,GET,/hotels,43.300000,43.300000,8,9,12,2429,2429,10,104.5004390696048,4.60179999936372,23331.52930001961,82.0
1767632059,150,POST,/login,0.100000,0.100000,8,12,12,18,18,8,11.650627779696757,6.561800022609532,40.19689999404363,82.0
1767632059,150,GET,/recommendations,30.700000,30.700000,7,8,11,1591,1591,9,51.88378648613878,3.802199993515387,9224.067700008163,82.0
1767632059,150,POST,/reservation,0.400000,0.400000,8,8,10,22,22,8,9.577263634789482,6.38420000905171,18.28010001918301,82.0
1767632059,150,,Aggregated,74.500000,74.500000,8,9,11,4060,4060,10,82.95543889150659,3.802199993515387,23331.52930001961,82.0
1767632060,150,GET,/hotels,42.000000,42.000000,8,9,12,2470,2470,10,103.06017639677263,4.60179999936372,23331.52930001961,82.0
1767632060,150,POST,/login,0.100000,0.100000,7,8,12,19,19,8,11.385663159767558,6.561800022609532,40.19689999404363,82.0
1767632060,150,GET,/recommendations,30.000000,30.000000,7,8,11,1624,1624,9,51.22700708097416,3.802199993515387,9224.067700008163,82.0
1767632060,150,POST,/reservation,0.600000,0.600000,8,8,10,22,22,8,9.577263634789482,6.38420000905171,18.28010001918301,82.0
1767632060,150,,Aggregated,72.700000,72.700000,8,9,12,4135,4135,10,81.78435854885886,3.802199993515387,23331.52930001961,82.0
1767632061,150,GET,/hotels,41.200000,41.200000,8,10,13,2516,2516,10,102.05700707472467,4.60179999936372,23331.52930001961,82.0
1767632061,150,POST,/login,0.200000,0.200000,8,8,12,20,20,8,11.230670001532417,6.561800022609532,40.19689999404363,82.0
1767632061,150,GET,/recommendations,31.000000,31.000000,7,8,12,1651,1651,9,50.861445850681264,3.802199993515387,9224.067700008163,82.0
1767632061,150,POST,/reservation,0.600000,0.600000,8,8,10,22,22,8,9.577263634789482,6.38420000905171,18.28010001918301,82.0
1767632061,150,,Aggregated,73.000000,73.000000,8,9,12,4209,4209,10,81.06034452351581,3.802199993515387,23331.52930001961,82.0
1767632062,150,GET,/hotels,42.000000,42.000000,9,10,15,2553,2553,10,102.05274112808283,4.60179999936372,23331.52930001961,82.0
1767632062,150,POST,/login,0.300000,0.300000,8,8,12,20,20,8,11.230670001532417,6.561800022609532,40.19689999404363,82.0
1767632062,150,GET,/recommendations,30.800000,30.800000,7,9,13,1693,1693,9,50.43613319523477,3.802199993515387,9224.067700008163,82.0
1767632062,150,POST,/reservation,0.600000,0.600000,8,8,10,22,22,8,9.577263634789482,6.38420000905171,18.28010001918301,82.0
1767632062,150,,Aggregated,73.700000,73.700000,8,10,13,4288,4288,10,80.77526464541137,3.802199993515387,23331.52930001961,82.0
1767632063,150,GET,/hotels,41.500000,41.500000,9,11,19,2591,2591,10,101.87972327289022,4.60179999936372,23331.52930001961,82.0
1767632063,150,POST,/login,0.400000,0.400000,8,8,12,20,20,8,11.230670001532417,6.561800022609532,40.19689999404363,82.0
1767632063,150,GET,/recommendations,30.500000,30.500000,8,9,14,1716,1716,9,50.840041200210564,3.802199993515387,9224.067700008163,82.0
1767632063,150,POST,/reservation,0.400000,0.400000,8,8,10,22,22,8,9.577263634789482,6.38420000905171,18.28010001918301,82.0
1767632063,150,,Aggregated,72.800000,72.800000,8,10,16,4349,4349,10,80.85702159108207,3.802199993515387,23331.52930001961,82.0
1767632064,150,GET,/hotels,42.400000,42.400000,9,11,26,2638,2638,10,100.7833738817691,4.60179999936372,23331.52930001961,82.0
1767632064,150,POST,/login,0.300000,0.300000,7,8,8,20,20,8,11.230670001532417,6.561800022609532,40.19689999404363,82.0
1767632064,150,GET,/recommendations,30.600000,30.600000,8,10,18,1752,1752,9,50.38905479430211,3.802199993515387,9224.067700008163,82.0
1767632064,150,POST,/reservation,0.400000,0.400000,7,8,10,22,22,8,9.577263634789482,6.38420000905171,18.28010001918301,82.0
1767632064,150,,Aggregated,73.700000,73.700000,8,10,24,4432,4432,10,80.00529726979246,3.802199993515387,23331.52930001961,82.0
1767632065,150,GET,/hotels,42.300000,42.300000,9,11,26,2674,2674,10,99.65738732240281,4.60179999936372,23331.52930001961,82.0
1767632065,150,POST,/login,0.300000,0.300000,8,8,270,21,21,8,23.769895239855117,6.561800022609532,274.55440000630915,82.0
1767632065,150,GET,/recommendations,31.300000,31.300000,8,10,18,1779,1779,9,49.92541051133062,3.802199993515387,9224.067700008163,82.0
1767632065,150,POST,/reservation,0.300000,0.300000,7,8,10,22,22,8,9.577263634789482,6.38420000905171,18.28010001918301,82.0
1767632065,150,,Aggregated,74.200000,74.200000,8,10,24,4496,4496,10,79.18394719745653,3.802199993515387,23331.52930001961,82.0
1767632066,150,GET,/hotels,41.800000,41.800000,9,11,26,2732,2732,10,98.3392485359218,4.60179999936372,23331.52930001961,82.0
1767632066,150,POST,/login,0.300000,0.300000,8,8,270,21,21,8,23.769895239855117,6.561800022609532,274.55440000630915,82.0
1767632066,150,GET,/recommendations,31.300000,31.300000,8,10,19,1802,1802,9,49.85092863462221,3.802199993515387,9224.067700008163,82.0
1767632066,150,POST,/reservation,0.300000,0.300000,7,8,8,22,22,8,9.577263634789482,6.38420000905171,18.28010001918301,82.0
1767632066,150,,Aggregated,73.700000,73.700000,8,10,25,4577,4577,10,78.48024207990603,3.802199993515387,23331.52930001961,82.0
1767632067,150,GET,/hotels,41.300000,41.300000,9,11,25,2781,2781,10,97.48486314283984,4.60179999936372,23331.52930001961,82.0
1767632067,150,POST,/login,0.400000,0.400000,8,8,270,21,21,8,23.769895239855117,6.561800022609532,274.55440000630915,82.0
1767632067,150,GET,/recommendations,31.600000,31.600000,8,9,20,1827,1827,9,49.75197848907994,3.802199993515387,9224.067700008163,82.0
1767632067,150,POST,/reservation,0.300000,0.300000,7,8,8,22,22,8,9.577263634789482,6.38420000905171,18.28010001918301,82.0
1767632067,150,,Aggregated,73.600000,73.600000,8,10,24,4651,4651,10,77.98583889481594,3.802199993515387,23331.52930001961,82.0
1767632068,150,GET,/hotels,41.900000,41.900000,9,11,25,2817,2817,10,96.37410646084592,4.60179999936372,23331.52930001961,82.0
1767632068,150,POST,/login,0.400000,0.400000,7,8,270,21,21,8,23.769895239855117,6.561800022609532,274.55440000630915,82.0
1767632068,150,GET,/recommendations,30.300000,30.300000,8,10,22,1856,1856,9,49.919027532096464,3.802199993515387,9224.067700008163,82.0
1767632068,150,POST,/reservation,0.300000,0.300000,7,8,8,22,22,8,9.577263634789482,6.38420000905171,18.28010001918301,82.0
1767632068,150,,Aggregated,72.900000,72.900000,8,10,25,4716,4716,10,77.36332497874817,3.802199993515387,23331.52930001961,82.0
1767632069,150,GET,/hotels,42.200000,42.200000,9,12,29,2868,2868,10,95.6667245119413,4.60179999936372,23331.52930001961,82.0
1767632069,150,POST,/login,0.400000,0.400000,8,12,270,22,22,8,23.220131819305774,6.561800022609532,274.55440000630915,82.0
1767632069,150,GET,/recommendations,29.700000,29.700000,8,10,26,1884,1884,9,49.56022600823521,3.802199993515387,9224.067700008163,82.0
1767632069,150,POST,/reservation,0.200000,0.200000,7,8,8,22,22,8,9.577263634789482,6.38420000905171,18.28010001918301,82.0
1767632069,150,,Aggregated,72.500000,72.500000,8,11,27,4796,4796,10,76.8276010007825,3.802199993515387,23331.52930001961,82.0
1767632070,150,GET,/hotels,43.500000,43.500000,9,12,28,2911,2911,10,95.0286759877069,4.60179999936372,23331.52930001961,82.0
1767632070,150,POST,/login,0.400000,0.400000,8,12,270,23,23,8,22.5412826099352,6.561800022609532,274.55440000630915,82.0
1767632070,150,GET,/recommendations,30.100000,30.100000,8,10,26,1910,1910,9,49.17113219862633,3.802199993515387,9224.067700008163,82.0
1767632070,150,POST,/reservation,0.000000,0.000000,7,8,8,22,22,8,9.577263634789482,6.38420000905171,18.28010001918301,82.0
1767632070,150,,Aggregated,74.000000,74.000000,8,11,27,4866,4866,10,76.2997302917355,3.802199993515387,23331.52930001961,82.0
