Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1767718458,800,,Aggregated,195.900000,96.500000,25,39,90,168383,49033,60,1322.1081985146243,6.779000046662986,866323.4473000048,564.8887536152699
1767718459,800,GET,/hotels,113.200000,93.400000,31,51,200,100823,48456,300.0,2015.5991068585029,9.033699985593557,866323.4473000048,654.9910238735209
1767718459,800,POST,/login,0.600000,0.000000,18,25,35,864,2,21,134.65360532393754,7.211700023617595,21039.340400020592,63.851851851851855
1767718459,800,GET,/recommendations,80.200000,0.000000,20,29,43,65991,129,32,282.97019680248724,8.070099982433021,734233.3306000219,439.23037990028945
1767718459,800,POST,/reservation,1.100000,1.100000,20,25,560,842,447,330.0,783.3797261286875,6.779000046662986,21060.219199978746,118.96912114014252
1767718459,800,,Aggregated,195.100000,94.500000,25,40,93,168520,49034,60,1321.3160541917166,6.779000046662986,866323.4473000048,564.7920246854973
1767718460,800,GET,/hotels,119.600000,105.100000,31,49,140,100917,48456,310.0,2031.2984892237637,9.033699985593557,866323.4473000048,654.7537481296511
1767718460,800,POST,/login,0.600000,0.000000,18,23,35,866,2,21,134.4476644340666,7.211700023617595,21039.340400020592,63.852193995381064
1767718460,800,GET,/recommendations,79.100000,0.000000,20,30,45,66067,129,32,282.76059562403634,8.070099982433021,734233.3306000219,439.24859612211844
1767718460,800,POST,/reservation,1.100000,1.100000,20,25,560,843,447,330.0,783.3587136422035,6.779000046662986,21060.219199978746,118.90391459074733
1767718460,800,,Aggregated,200.400000,106.200000,25,39,78,168693,49034,60,1330.5264414118437,6.779000046662986,866323.4473000048,564.6420005572253
1767718461,800,GET,/hotels,120.100000,105.300000,35,57,260,100986,48456,310.0,2030.8050249083497,9.033699985593557,866323.4473000048,654.7651654684807
1767718461,800,POST,/login,0.900000,0.000000,18,25,35,867,2,21,134.3325064589394,7.211700023617595,21039.340400020592,63.852364475201846
1767718461,800,GET,/recommendations,77.200000,0.000000,22,31,47,66130,129,32,282.56258396027806,8.070099982433021,734233.3306000219,439.31239981853923
1767718461,800,POST,/reservation,1.200000,1.100000,20,30,1300,845,447,340.0,785.2731734915835,6.779000046662986,21060.219199978746,118.77396449704142
1767718461,800,,Aggregated,199.400000,106.400000,27,42,110,168828,49034,60,1330.0445544423208,6.779000046662986,866323.4473000048,564.6549624469875
1767718462,800,GET,/hotels,123.400000,105.300000,36,66,480,101034,48457,310.0,2030.9414408495627,9.033699985593557,866323.4473000048,654.696785240612
1767718462,800,POST,/login,0.900000,0.000000,18,25,35,867,2,21,134.3325064589394,7.211700023617595,21039.340400020592,63.852364475201846
1767718462,800,GET,/recommendations,76.700000,0.000000,22,32,50,66195,129,32,282.4197245334669,8.070099982433021,734233.3306000219,439.3690460004532
1767718462,800,POST,/reservation,1.200000,1.100000,26,560,1300,845,447,340.0,785.2731734915835,6.779000046662986,21060.219199978746,118.77396449704142
1767718462,800,,Aggregated,202.200000,106.400000,27,44,140,168941,49035,60,1329.8662451091677,6.779000046662986,866323.4473000048,564.6136402649446
1767718463,800,GET,/hotels,106.900000,84.600000,40,110,790,101275,48642,310.0,2028.1706238854051,9.033699985593557,866323.4473000048,653.7063539866699
1767718463,800,POST,/login,1.200000,0.000000,16,25,35,868,2,21,134.19583640542805,7.211700023617595,21039.340400020592,63.85253456221198
1767718463,800,GET,/recommendations,79.800000,0.000000,22,32,50,66260,129,32,282.22709263496614,8.070099982433021,734233.3306000219,439.3736643525506
1767718463,800,POST,/reservation,1.000000,0.800000,26,770,1500,847,449,340.0,786.9828804018808,6.779000046662986,21060.219199978746,118.82644628099173
1767718463,800,,Aggregated,188.900000,85.400000,28,47,380,169250,49222,60,1328.7232116850082,6.779000046662986,866323.4473000048,564.0950073855244
1767718464,800,GET,/hotels,103.000000,74.500000,40,130,820,101390,48751,310.0,2034.6215634618275,9.033699985593557,866323.4473000048,653.2271525791498
1767718464,800,POST,/login,1.200000,0.000000,16,23,35,870,2,21,133.91691678151457,7.211700023617595,21039.340400020592,63.85287356321839
1767718464,800,GET,/recommendations,76.600000,0.000000,22,33,50,66329,129,32,282.0397780713237,8.070099982433021,734233.3306000219,439.38474875243105
1767718464,800,POST,/reservation,1.200000,0.800000,30,1300,1500,847,449,340.0,786.9828804018808,6.779000046662986,21060.219199978746,118.82644628099173
1767718464,800,,Aggregated,182.000000,75.300000,29,48,430,169436,49331,60,1332.543137092399,6.779000046662986,866323.4473000048,563.8167213579169
1767718465,800,GET,/hotels,115.200000,80.300000,45,110,800,101552,48911,300.0,2031.6022874999508,9.033699985593557,866323.4473000048,652.464816054829
1767718465,800,POST,/login,1.000000,0.000000,16,23,35,870,2,21,133.91691678151457,7.211700023617595,21039.340400020592,63.85287356321839
1767718465,800,GET,/recommendations,74.400000,0.000000,23,34,52,66407,129,32,281.7978936090009,8.070099982433021,734233.3306000219,439.4060415317662
1767718465,800,POST,/reservation,1.100000,0.700000,30,1300,1500,847,449,340.0,786.9828804018808,6.779000046662986,21060.219199978746,118.82644628099173
1767718465,800,,Aggregated,191.700000,81.000000,31,54,420,169676,49491,60,1330.8288175015205,6.779000046662986,866323.4473000048,563.3969565524883
1767718466,800,GET,/hotels,111.700000,76.300000,54,170,820,101635,48947,300.0,2037.5381224223438,9.033699985593557,866323.4473000048,652.1506075662911
1767718466,800,POST,/login,1.200000,0.000000,16,23,35,870,2,21,133.91691678151457,7.211700023617595,21039.340400020592,63.85287356321839
1767718466,800,GET,/recommendations,75.000000,0.000000,25,36,53,66468,129,32,281.5974526327376,8.070099982433021,734233.3306000219,439.4135222964434
1767718466,800,POST,/reservation,1.000000,0.600000,770,1400,1700,847,449,340.0,786.9828804018808,6.779000046662986,21060.219199978746,118.82644628099173
1767718466,800,,Aggregated,188.900000,76.900000,34,63,480,169820,49527,60,1334.268571259497,6.779000046662986,866323.4473000048,563.2108291131786
1767718467,800,GET,/hotels,110.300000,74.600000,67,340,920,101692,48948,300.0,2036.8560203929003,9.033699985593557,866323.4473000048,652.0533080281634
1767718467,800,POST,/login,1.100000,0.000000,16,23,35,872,2,21,133.66216158244967,7.211700023617595,21039.340400020592,63.85321100917431
1767718467,800,GET,/recommendations,73.300000,0.000000,26,37,54,66553,129,32,281.3451402955966,8.070099982433021,734233.3306000219,439.4097486213995
1767718467,800,POST,/reservation,1.000000,0.600000,770,1400,1700,847,449,340.0,786.9828804018808,6.779000046662986,21060.219199978746,118.82644628099173
1767718467,800,,Aggregated,185.700000,75.200000,36,68,560,169964,49528,60,1333.4556344431037,6.779000046662986,866323.4473000048,563.1131769080512
1767718468,800,GET,/hotels,110.900000,72.800000,68,440,1000,101757,48950,310.0,2039.0145899957251,9.033699985593557,866323.4473000048,651.8519512171152
1767718468,800,POST,/login,1.000000,0.000000,16,23,35,872,2,21,133.66216158244967,7.211700023617595,21039.340400020592,63.85321100917431
1767718468,800,GET,/recommendations,72.400000,0.000000,26,36,54,66608,129,32,281.19008488909253,8.070099982433021,734233.3306000219,439.3965139322604
1767718468,800,POST,/reservation,0.600000,0.200000,900,1400,1700,850,449,340.0,798.5649616474642,6.779000046662986,21060.219199978746,118.6329411764706
1767718468,800,,Aggregated,184.900000,73.000000,36,70,650,170087,49530,60,1334.6631455125184,6.779000046662986,866323.4473000048,562.9727139640302
1767718469,800,GET,/hotels,105.000000,61.500000,75,550,1200,101957,49085,310.0,2037.4277488116977,9.033699985593557,866323.4473000048,651.0568376864757
1767718469,800,POST,/login,1.200000,0.000000,16,23,35,872,2,21,133.66216158244967,7.211700023617595,21039.340400020592,63.85321100917431
1767718469,800,GET,/recommendations,71.600000,0.000000,25,36,53,66655,129,32,281.1173259424293,8.070099982433021,734233.3306000219,439.38910809391643
1767718469,800,POST,/reservation,0.600000,0.200000,1300,1600,1800,851,450,350.0,801.4069521743186,6.779000046662986,21060.219199978746,118.65922444183313
1767718469,800,,Aggregated,178.400000,61.700000,38,85,850,170335,49666,60,1334.2322310005986,6.779000046662986,866323.4473000048,562.5616696509819
1767718470,800,GET,/hotels,99.000000,49.600000,61,410,1200,102074,49199,310.0,2039.4144024922525,9.033699985593557,866323.4473000048,650.5136763524501
1767718470,800,POST,/login,1.200000,0.000000,16,23,35,872,2,21,133.66216158244967,7.211700023617595,21039.340400020592,63.85321100917431
1767718470,800,GET,/recommendations,68.800000,0.000000,24,34,50,66711,129,32,281.1708646204211,8.070099982433021,734233.3306000219,439.3822158264754
1767718470,800,POST,/reservation,0.700000,0.200000,1300,1600,1800,852,451,340.0,800.4825340380057,6.779000046662986,21060.219199978746,118.72417840375587
1767718470,800,,Aggregated,169.700000,49.800000,35,71,830,170509,49781,60,1335.5713762533785,6.779000046662986,866323.4473000048,562.2518048900645
1767718471,800,GET,/hotels,101.000000,49.400000,52,180,1000,102194,49316,310.0,2037.5246284203965,9.033699985593557,866323.4473000048,649.9500068497172
1767718471,800,POST,/login,0.800000,0.000000,16,19,30,875,2,21,133.310486742761,7.211700023617595,21039.340400020592,63.85371428571428
1767718471,800,GET,/recommendations,66.300000,0.000000,23,33,49,66790,129,32,280.9030548838559,8.070099982433021,734233.3306000219,439.4309627189699
1767718471,800,POST,/reservation,0.800000,0.200000,900,1600,3200,852,451,340.0,800.4825340380057,6.779000046662986,21060.219199978746,118.72417840375587
1767718471,800,,Aggregated,168.900000,49.600000,33,61,630,170711,49898,60,1334.3191985717795,6.779000046662986,866323.4473000048,561.9298697799204
1767718472,800,GET,/hotels,114.000000,70.800000,39,77,730,102341,49461,300.0,2035.50244852887,9.033699985593557,866323.4473000048,649.2664816642401
1767718472,800,POST,/login,0.800000,0.000000,16,19,27,876,2,21,133.18044440629444,7.211700023617595,21039.340400020592,63.853881278538815
1767718472,800,GET,/recommendations,65.400000,0.000000,22,30,44,66879,129,32,280.6113228037595,8.070099982433021,734233.3306000219,439.466349676281
1767718472,800,POST,/reservation,1.000000,0.400000,900,1600,3200,852,451,340.0,800.4825340380057,6.779000046662986,21060.219199978746,118.72417840375587
1767718472,800,,Aggregated,181.200000,71.200000,28,47,300,170948,50043,60,1333.04301852602,6.779000046662986,866323.4473000048,561.543510307228
1767718473,800,GET,/hotels,118.900000,81.700000,40,91,780,102394,49467,300.0,2034.627100141544,9.033699985593557,866323.4473000048,649.1500185557747
1767718473,800,POST,/login,0.700000,0.000000,18,19,30,876,2,21,133.18044440629444,7.211700023617595,21039.340400020592,63.853881278538815
1767718473,800,GET,/recommendations,64.600000,0.000000,23,31,48,66954,129,32,280.48239411077196,8.070099982433021,734233.3306000219,439.43646384084593
1767718473,800,POST,/reservation,0.900000,0.400000,900,1600,3200,853,451,340.0,799.6311391563759,6.779000046662986,21060.219199978746,118.66002344665885
1767718473,800,,Aggregated,185.100000,82.100000,29,50,320,171077,50049,60,1332.217521573246,6.779000046662986,866323.4473000048,561.4328577190388
1767718474,800,GET,/hotels,125.800000,94.700000,44,180,870,102456,49470,300.0,2033.9208106298643,9.033699985593557,866323.4473000048,649.0705668774889
1767718474,800,POST,/login,0.900000,0.000000,18,19,30,876,2,21,133.18044440629444,7.211700023617595,21039.340400020592,63.853881278538815
1767718474,800,GET,/recommendations,67.300000,0.000000,23,32,49,67040,129,32,280.28416835459495,8.070099982433021,734233.3306000219,439.46024761336514
1767718474,800,POST,/reservation,0.700000,0.400000,74,1200,3200,854,451,340.0,800.1195529278284,6.779000046662986,21060.219199978746,118.596018735363
1767718474,800,,Aggregated,194.700000,95.100000,30,53,450,171226,50052,60,1331.442709564469,6.779000046662986,866323.4473000048,561.3622113464077
1767718475,800,GET,/hotels,111.900000,84.600000,44,390,1000,102519,49470,310.0,2033.3679794808115,9.033699985593557,866323.4473000048,648.8421268252714
1767718475,800,POST,/login,0.900000,0.000000,19,30,45,878,2,21,133.0075250568737,7.211700023617595,21039.340400020592,63.854214123006834
1767718475,800,GET,/recommendations,67.700000,0.000000,24,34,54,67103,129,32,280.2465410919326,8.070099982433021,734233.3306000219,439.40931105911807
1767718475,800,POST,/reservation,0.600000,0.200000,870,1200,1600,856,451,350.0,800.7266982480292,6.779000046662986,21060.219199978746,118.46845794392523
1767718475,800,,Aggregated,181.100000,84.800000,30,58,620,171356,50052,60,1330.9509920632224,6.779000046662986,866323.4473000048,561.181411797661
1767718476,800,GET,/hotels,107.300000,74.500000,48,540,1300,102725,49629,310.0,2031.8270460559143,9.033699985593557,866323.4473000048,648.0549233390119
1767718476,800,POST,/login,0.700000,0.000000,19,27,38,879,2,21,132.8746838452357,7.211700023617595,21039.340400020592,63.85437997724687
1767718476,800,GET,/recommendations,69.900000,0.000000,23,32,53,67160,129,32,280.08240355109905,8.070099982433021,734233.3306000219,439.43024121500895
1767718476,800,POST,/reservation,0.700000,0.200000,870,1200,1600,857,452,350.0,801.302612952474,6.779000046662986,21060.219199978746,118.49474912485414
1767718476,800,,Aggregated,178.600000,74.700000,31,75,870,171621,50212,60,1330.4507065859416,6.779000046662986,866323.4473000048,560.7778476992909
1767718477,800,GET,/hotels,99.200000,62.300000,41,350,1200,102824,49728,310.0,2030.1420025226964,9.033699985593557,866323.4473000048,647.5968937213102
1767718477,800,POST,/login,0.700000,0.000000,19,27,38,879,2,21,132.8746838452357,7.211700023617595,21039.340400020592,63.85437997724687
1767718477,800,GET,/recommendations,69.800000,0.000000,22,31,53,67208,129,32,279.93317633751695,8.070099982433021,734233.3306000219,439.3895220807047
1767718477,800,POST,/reservation,0.800000,0.200000,870,1200,1300,857,452,350.0,801.302612952474,6.779000046662986,21060.219199978746,118.49474912485414
1767718477,800,,Aggregated,170.500000,62.500000,29,59,790,171768,50311,60,1329.4943375313558,6.779000046662986,866323.4473000048,560.5041218387593
1767718478,800,GET,/hotels,94.500000,52.300000,40,150,920,102976,49879,300.0,2027.774389879131,9.033699985593557,866323.4473000048,646.8949561062772
1767718478,800,POST,/login,0.800000,0.000000,18,30,45,879,2,21,132.8746838452357,7.211700023617595,21039.340400020592,63.85437997724687
1767718478,800,GET,/recommendations,68.700000,0.000000,22,30,52,67279,129,32,279.7064359650419,8.070099982433021,734233.3306000219,439.3830764428722
1767718478,800,POST,/reservation,0.900000,0.200000,74,870,1200,859,454,350.0,799.8390062865953,6.779000046662986,21060.219199978746,118.62398137369034
1767718478,800,,Aggregated,164.900000,52.500000,29,55,540,171993,50464,60,1328.160584622547,6.779000046662986,866323.4473000048,560.1038123644566
1767718479,800,GET,/hotels,111.600000,74.100000,36,76,620,103109,50010,300.0,2025.5965776788914,9.033699985593557,866323.4473000048,646.2824292738752
1767718479,800,POST,/login,0.700000,0.000000,19,30,45,880,2,21,132.75174477265946,7.211700023617595,21039.340400020592,63.85454545454545
1767718479,800,GET,/recommendations,64.400000,0.000000,22,29,47,67362,129,32,279.41108218419754,8.070099982433021,734233.3306000219,439.35555654523324
1767718479,800,POST,/reservation,1.000000,0.300000,19,310,1200,862,457,340.0,797.1150972159918,6.779000046662986,21060.219199978746,118.81670533642692
1767718479,800,,Aggregated,177.700000,74.400000,27,46,280,172213,50598,60,1326.7457253237849,6.779000046662986,866323.4473000048,559.7255491745688
1767718480,800,GET,/hotels,116.200000,85.500000,34,70,600,103220,50119,300.0,2023.7342571322727,9.033699985593557,866323.4473000048,645.7716915326487
1767718480,800,POST,/login,0.700000,0.000000,16,19,38,881,2,21,132.6130939840876,7.211700023617595,21039.340400020592,63.85471055618615
