Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1767705369,300,GET,/hotels,83.800000,1.500000,27,44,99,2420,42,41,752.5908502059063,10.872600018046796,21071.599300019443,1027.6578512396695
1767705369,300,POST,/login,0.900000,0.100000,13,15,33,27,3,13,2612.7078222128116,8.715000003576279,21066.005400032736,56.888888888888886
1767705369,300,GET,/recommendations,54.000000,1.500000,15,19,25,1556,34,18,825.615222107089,8.0986000248231,23362.04059998272,427.56362467866325
1767705369,300,POST,/reservation,0.600000,0.000000,20,38,90,17,1,38,1282.507641172475,13.50619998993352,21066.422000003513,60.23529411764706
1767705369,300,,Aggregated,139.300000,3.100000,19,29,63,4020,80,28,795.5902697006472,8.0986000248231,23362.04059998272,784.7713930348259
1767705370,300,GET,/hotels,84.600000,1.300000,27,45,100,2508,42,42,730.7577087312327,10.872600018046796,21071.599300019443,1027.1335725677832
1767705370,300,POST,/login,1.000000,0.100000,13,14,15,27,3,13,2612.7078222128116,8.715000003576279,21066.005400032736,56.888888888888886
1767705370,300,GET,/recommendations,52.900000,1.200000,16,20,25,1624,34,18,792.2484838047347,8.0986000248231,23362.04059998272,426.94950738916253
1767705370,300,POST,/reservation,0.600000,0.000000,35,38,90,19,1,38,1152.0402578906596,13.50619998993352,21066.422000003513,60.63157894736842
1767705370,300,,Aggregated,139.100000,2.600000,20,29,64,4178,80,28,768.737134345737,8.0986000248231,23362.04059998272,783.1749640976544
1767705371,300,GET,/hotels,84.900000,1.100000,28,46,99,2595,42,42,711.4997155291229,10.872600018046796,21071.599300019443,1031.929865125241
1767705371,300,POST,/login,0.800000,0.100000,13,14,15,28,3,13,2519.9598999918503,8.715000003576279,21066.005400032736,57.142857142857146
1767705371,300,GET,/recommendations,52.900000,0.900000,16,20,25,1674,34,18,770.39306284293,8.0986000248231,23362.04059998272,426.2341696535245
1767705371,300,POST,/reservation,0.600000,0.000000,20,37,51,20,1,37,1095.2439899963792,13.50619998993352,21066.422000003513,60.8
1767705371,300,,Aggregated,139.200000,2.100000,20,30,66,4317,80,28,747.8442219126333,8.0986000248231,23362.04059998272,786.2381283298587
1767705372,300,GET,/hotels,85.600000,1.000000,29,46,98,2691,42,42,689.4289196573105,10.872600018046796,21071.599300019443,1028.1642512077294
1767705372,300,POST,/login,0.600000,0.100000,13,15,16,29,3,13,2433.675341372346,8.715000003576279,21066.005400032736,57.37931034482759
1767705372,300,GET,/recommendations,55.100000,0.500000,16,19,25,1733,34,18,745.3652548752037,8.0986000248231,23362.04059998272,428.0132717830352
1767705372,300,POST,/reservation,0.800000,0.000000,20,37,51,21,1,38,1045.7201571386706,13.50619998993352,21066.422000003513,60.95238095238095
1767705372,300,,Aggregated,142.100000,1.600000,20,31,65,4474,80,28,724.0741881305903,8.0986000248231,23362.04059998272,784.863880196692
1767705373,300,GET,/hotels,86.600000,0.900000,30,47,100,2763,42,42,675.1309110380412,10.872600018046796,21071.599300019443,1036.2779587404993
1767705373,300,POST,/login,0.400000,0.000000,13,15,16,29,3,13,2433.675341372346,8.715000003576279,21066.005400032736,57.37931034482759
1767705373,300,GET,/recommendations,52.200000,0.400000,16,19,25,1784,34,18,725.1400565575848,8.0986000248231,23362.04059998272,428.3480941704036
1767705373,300,POST,/reservation,0.700000,0.000000,20,37,51,21,1,38,1045.7201571386706,13.50619998993352,21066.422000003513,60.95238095238095
1767705373,300,,Aggregated,139.900000,1.300000,20,31,65,4597,80,28,707.3250546653359,8.0986000248231,23362.04059998272,789.7222101370459
1767705374,300,GET,/hotels,86.500000,0.600000,30,46,98,2864,42,42,655.3761920383889,10.872600018046796,21071.599300019443,1035.6155726256984
1767705374,300,POST,/login,0.400000,0.000000,11,15,18,31,3,13,2284.662441928841,8.715000003576279,21066.005400032736,57.806451612903224
1767705374,300,GET,/recommendations,53.900000,0.300000,16,19,25,1838,34,18,704.8020251895888,8.0986000248231,23362.04059998272,427.1849836779108
1767705374,300,POST,/reservation,0.800000,0.000000,20,35,38,22,1,37,999.2036772680215,13.50619998993352,21066.422000003513,61.09090909090909
1767705374,300,,Aggregated,141.600000,0.900000,20,31,65,4755,80,28,686.6941225859307,8.0986000248231,23362.04059998272,789.5488958990536
1767705375,300,GET,/hotels,87.300000,0.400000,31,48,120,2923,42,43,646.1745869647146,10.872600018046796,21071.599300019443,1035.8190215531988
1767705375,300,POST,/login,0.500000,0.000000,13,16,57,32,3,13,2215.0536624940287,8.715000003576279,21066.005400032736,58.0
1767705375,300,GET,/recommendations,53.000000,0.100000,16,20,26,1895,34,19,686.0383889171612,8.0986000248231,23362.04059998272,427.9097625329815
1767705375,300,POST,/reservation,0.800000,0.000000,20,35,55,23,1,38,963.897252169377,13.50619998993352,21066.422000003513,61.21739130434783
1767705375,300,,Aggregated,141.600000,0.500000,20,32,71,4873,80,29,673.478846438659,8.0986000248231,23362.04059998272,788.3956494972297
1767705376,300,GET,/hotels,86.900000,0.000000,31,48,130,3022,42,43,629.2385948371727,10.872600018046796,21071.599300019443,1039.8520847121113
1767705376,300,POST,/login,0.600000,0.000000,13,18,57,32,3,13,2215.0536624940287,8.715000003576279,21066.005400032736,58.0
1767705376,300,GET,/recommendations,53.500000,0.000000,16,20,26,1955,34,19,667.5784366229451,7.992199971340597,23362.04059998272,429.6874680306905
1767705376,300,POST,/reservation,0.900000,0.000000,20,35,55,23,1,38,963.897252169377,13.50619998993352,21066.422000003513,61.21739130434783
1767705376,300,,Aggregated,141.900000,0.000000,21,32,78,5032,80,29,655.748456119932,7.992199971340597,23362.04059998272,792.0779014308426
1767705377,300,GET,/hotels,84.400000,0.000000,31,48,120,3106,42,43,614.8424423045235,10.872600018046796,21071.599300019443,1037.4005151320025
1767705377,300,POST,/login,0.700000,0.000000,12,16,57,33,3,13,2148.2897363567836,8.715000003576279,21066.005400032736,58.18181818181818
1767705377,300,GET,/recommendations,52.900000,0.000000,16,20,26,2013,34,19,649.3335203170187,7.992199971340597,23362.04059998272,429.1783407848982
1767705377,300,POST,/reservation,0.900000,0.000000,22,51,55,23,1,38,963.897252169377,13.50619998993352,21066.422000003513,61.21739130434783
1767705377,300,,Aggregated,138.900000,0.000000,20,32,76,5175,80,29,639.5888309750103,7.992199971340597,23362.04059998272,790.2280193236714
1767705378,300,GET,/hotels,84.200000,0.000000,29,46,120,3195,42,43,600.6050874485127,10.872600018046796,21071.599300019443,1040.835054773083
1767705378,300,POST,/login,0.800000,0.000000,12,16,57,34,3,13,2085.4277264631546,8.715000003576279,21066.005400032736,58.35294117647059
1767705378,300,GET,/recommendations,54.500000,0.000000,16,20,27,2073,34,19,631.8814502644027,7.992199971340597,23362.04059998272,428.14954172696577
1767705378,300,POST,/reservation,0.800000,0.000000,22,51,55,23,1,38,963.897252169377,13.50619998993352,21066.422000003513,61.21739130434783
1767705378,300,,Aggregated,140.300000,0.000000,20,32,72,5325,80,29,623.8305502902813,7.992199971340597,23362.04059998272,791.8148356807512
1767705379,300,GET,/hotels,84.900000,0.000000,28,46,120,3278,42,43,588.9989787974716,10.872600018046796,21071.599300019443,1048.479255643685
1767705379,300,POST,/login,0.700000,0.000000,12,18,57,35,3,13,2026.5273257058911,8.715000003576279,21066.005400032736,58.51428571428571
1767705379,300,GET,/recommendations,53.900000,0.000000,15,19,26,2119,34,19,619.7942022171077,7.992199971340597,23362.04059998272,429.2779613025012
1767705379,300,POST,/reservation,0.600000,0.000000,22,55,190,23,1,38,963.897252169377,13.50619998993352,21066.422000003513,61.21739130434783
1767705379,300,,Aggregated,140.100000,0.000000,20,31,71,5455,80,29,611.7654739130642,7.992199971340597,23362.04059998272,797.4355637030247
1767705380,300,GET,/hotels,84.900000,0.000000,28,46,120,3375,42,43,575.8453025475696,10.872600018046796,21071.599300019443,1048.6562962962962
1767705380,300,POST,/login,0.600000,0.000000,12,17,24,36,3,13,1970.7195055477011,8.715000003576279,21066.005400032736,58.666666666666664
1767705380,300,GET,/recommendations,55.700000,0.000000,16,19,26,2171,34,19,606.0329336701549,7.992199971340597,23362.04059998272,429.109166282819
1767705380,300,POST,/reservation,0.600000,0.000000,22,55,190,23,1,38,963.897252169377,13.50619998993352,21066.422000003513,61.21739130434783
1767705380,300,,Aggregated,141.800000,0.000000,20,31,70,5605,80,29,598.089372719994,7.992199971340597,23362.04059998272,798.2749330954505
1767705381,300,GET,/hotels,84.600000,0.000000,28,45,120,3460,42,43,564.6335520514596,10.872600018046796,21071.599300019443,1045.7135838150289
1767705381,300,POST,/login,0.700000,0.000000,12,18,57,36,3,13,1970.7195055477011,8.715000003576279,21066.005400032736,58.666666666666664
1767705381,300,GET,/recommendations,55.900000,0.000000,15,19,25,2227,34,19,592.2758508299352,7.992199971340597,23362.04059998272,430.4113156713067
1767705381,300,POST,/reservation,0.600000,0.000000,22,55,190,23,1,38,963.897252169377,13.50619998993352,21066.422000003513,61.21739130434783
1767705381,300,,Aggregated,141.800000,0.000000,20,31,71,5746,80,29,585.7546030100815,7.992199971340597,23362.04059998272,797.1136442742777
1767705382,300,GET,/hotels,84.900000,0.000000,27,44,110,3539,42,42,553.7540233394442,10.872600018046796,21071.599300019443,1041.6380333427521
1767705382,300,POST,/login,0.900000,0.000000,12,21,57,37,3,14,1918.014670262818,8.715000003576279,21066.005400032736,58.810810810810814
1767705382,300,GET,/recommendations,54.700000,0.000000,15,19,25,2288,34,19,577.2219538891217,7.992199971340597,23362.04059998272,433.01223776223776
1767705382,300,POST,/reservation,0.400000,0.000000,22,190,190,23,1,38,963.897252169377,13.50619998993352,21066.422000003513,61.21739130434783
1767705382,300,,Aggregated,140.900000,0.000000,20,29,66,5887,80,29,573.051723916464,7.992199971340597,23362.04059998272,795.0862918294547
1767705383,300,GET,/hotels,86.100000,0.000000,27,45,120,3637,42,43,542.112754302505,10.872600018046796,21071.599300019443,1041.3109705801485
1767705383,300,POST,/login,0.900000,0.000000,11,17,24,37,3,14,1918.014670262818,8.715000003576279,21066.005400032736,58.810810810810814
1767705383,300,GET,/recommendations,54.500000,0.000000,16,20,27,2339,34,19,565.5303142788948,7.992199971340597,23362.04059998272,434.0624198375374
1767705383,300,POST,/reservation,0.300000,0.000000,22,49,190,24,1,38,925.7734333295957,13.50619998993352,21066.422000003513,61.333333333333336
1767705383,300,,Aggregated,141.800000,0.000000,20,31,72,6037,80,29,561.1437133834984,7.992199971340597,23362.04059998272,796.1186019546133
1767705384,300,GET,/hotels,84.900000,0.000000,27,45,110,3724,42,43,532.214997878128,10.872600018046796,21071.599300019443,1040.3165950590762
1767705384,300,POST,/login,0.800000,0.000000,13,17,24,39,3,14,1820.4374743509106,8.715000003576279,21066.005400032736,59.07692307692308
1767705384,300,GET,/recommendations,55.300000,0.000000,16,20,27,2401,34,19,552.0597342767571,7.992199971340597,23362.04059998272,434.28529779258645
1767705384,300,POST,/reservation,0.200000,0.000000,46,49,190,25,1,38,890.5662519973703,13.50619998993352,21066.422000003513,61.44
1767705384,300,,Aggregated,141.200000,0.000000,20,30,73,6189,80,29,549.4789613663374,7.992199971340597,23362.04059998272,795.0715786072063
1767705385,300,GET,/hotels,84.200000,0.000000,27,43,95,3762,42,43,530.3163403504172,10.872600018046796,21071.599300019443,1046.1164274322168
1767705385,300,POST,/login,0.800000,0.000000,12,17,21,39,3,14,1820.4374743509106,8.715000003576279,21066.005400032736,59.07692307692308
1767705385,300,GET,/recommendations,54.900000,0.000000,15,20,25,2425,34,19,547.6035024736019,7.992199971340597,23362.04059998272,434.3360824742268
1767705385,300,POST,/reservation,0.200000,0.000000,46,49,190,25,1,38,890.5662519973703,13.50619998993352,21066.422000003513,61.44
1767705385,300,,Aggregated,140.100000,0.000000,20,29,64,6251,80,29,546.5125233876778,7.992199971340597,23362.04059998272,798.6874100143976
1767705386,300,GET,/hotels,86.100000,0.000000,29,52,270,3886,42,44,524.1379220787683,10.872600018046796,21071.599300019443,1047.3088008234688
1767705386,300,POST,/login,0.800000,0.000000,13,17,24,41,3,14,1736.3218999916414,8.715000003576279,21066.005400032736,59.31707317073171
1767705386,300,GET,/recommendations,55.100000,0.000000,16,22,34,2512,34,19,535.2196089564358,7.992199971340597,23362.04059998272,435.6142515923567
1767705386,300,POST,/reservation,0.300000,0.000000,49,190,190,27,1,45,843.6944962918965,13.50619998993352,21066.422000003513,61.629629629629626
1767705386,300,,Aggregated,142.300000,0.000000,21,34,120,6466,80,30,537.4637445400864,7.992199971340597,23362.04059998272,799.2887411073307
1767705387,300,GET,/hotels,86.600000,0.000000,29,51,280,3959,42,44,518.6222915883137,10.872600018046796,21071.599300019443,1050.9141197272038
1767705387,300,POST,/login,0.800000,0.000000,17,21,91,41,3,14,1736.3218999916414,8.715000003576279,21066.005400032736,59.31707317073171
1767705387,300,GET,/recommendations,55.700000,0.000000,16,21,32,2552,34,19,528.595891653058,7.992199971340597,23362.04059998272,435.8687304075235
1767705387,300,POST,/reservation,0.300000,0.000000,49,190,190,27,1,45,843.6944962918965,13.50619998993352,21066.422000003513,61.629629629629626
1767705387,300,,Aggregated,143.400000,0.000000,21,34,140,6579,80,30,531.4137889035228,7.992199971340597,23362.04059998272,802.0978872169022
1767705388,300,GET,/hotels,80.200000,0.000000,30,51,280,4044,42,44,509.91918392632624,10.872600018046796,21071.599300019443,1048.5996538081108
1767705388,300,POST,/login,0.900000,0.000000,17,21,91,42,3,14,1695.229742847871,8.715000003576279,21066.005400032736,59.42857142857143
1767705388,300,GET,/recommendations,52.500000,0.000000,16,21,32,2611,34,19,518.9643816157287,7.992199971340597,23362.04059998272,434.9846801991574
1767705388,300,POST,/reservation,0.300000,0.000000,49,190,190,27,1,45,843.6944962918965,13.50619998993352,21066.422000003513,61.629629629629626
1767705388,300,,Aggregated,133.900000,0.000000,21,34,140,6724,80,30,522.1755771558927,7.992199971340597,23362.04059998272,800.1847114812612
1767705389,300,GET,/hotels,84.500000,0.000000,31,61,280,4135,42,45,503.15775172873606,10.872600018046796,21071.599300019443,1043.740507859734
1767705389,300,POST,/login,0.800000,0.000000,17,21,91,42,3,14,1695.229742847871,8.715000003576279,21066.005400032736,59.42857142857143
1767705389,300,GET,/recommendations,54.000000,0.000000,17,23,39,2666,34,19,510.01220138740723,7.992199971340597,23362.04059998272,435.77794448612156
1767705389,300,POST,/reservation,0.400000,0.000000,49,130,190,28,1,45,818.0401428523639,13.50619998993352,21066.422000003513,61.714285714285715
1767705389,300,,Aggregated,139.700000,0.000000,22,37,160,6871,80,30,514.3872224562114,7.992199971340597,23362.04059998272,797.8278270994033
1767705390,300,GET,/hotels,82.400000,0.000000,32,67,300,4172,42,45,502.2653429765771,10.872600018046796,21071.599300019443,1045.0898849472676
1767705390,300,POST,/login,0.900000,0.000000,17,28,100,44,3,14,1622.6790068096968,8.715000003576279,21066.005400032736,59.63636363636363
1767705390,300,GET,/recommendations,52.500000,0.000000,17,23,44,2680,34,19,508.4609092160001,7.992199971340597,23362.04059998272,435.1119402985075
1767705390,300,POST,/reservation,0.400000,0.000000,49,130,190,29,1,46,792.0680793046405,13.50619998993352,21066.422000003513,61.793103448275865
1767705390,300,,Aggregated,136.200000,0.000000,22,40,180,6925,80,31,512.9955376457215,7.992199971340597,23362.04059998272,798.6470758122744
1767705391,300,GET,/hotels,81.500000,0.000000,36,100,330,4313,42,47,495.3604343838987,10.872600018046796,21071.599300019443,1045.8342221191747
1767705391,300,POST,/login,0.800000,0.000000,16,21,91,45,3,14,1586.9694533253398,8.715000003576279,21066.005400032736,59.733333333333334
1767705391,300,GET,/recommendations,51.900000,0.000000,19,26,100,2767,34,20,496.4214542461063,7.992199971340597,23362.04059998272,434.26310083122513
1767705391,300,POST,/reservation,0.400000,0.000000,49,65,190,30,1,46,767.4723466606034,13.50619998993352,21066.422000003513,61.86666666666667
1767705391,300,,Aggregated,134.600000,0.000000,24,57,260,7155,80,31,503.7771506912913,7.992199971340597,23362.04059998272,798.998322851153
1767705392,300,GET,/hotels,83.300000,0.000000,36,96,320,4383,42,46,488.53963718861615,10.872600018046796,21071.599300019443,1046.6575404973762
1767705392,300,POST,/login,0.700000,0.000000,16,28,100,45,3,14,1586.9694533253398,8.715000003576279,21066.005400032736,59.733333333333334
1767705392,300,GET,/recommendations,52.900000,0.000000,19,28,110,2805,34,20,490.3495367911085,7.992199971340597,23362.04059998272,434.18752228163993
1767705392,300,POST,/reservation,0.600000,0.000000,46,54,130,32,1,45,721.2966687438893,13.50619998993352,21066.422000003513,62.0
1767705392,300,,Aggregated,137.500000,0.000000,25,56,250,7265,80,31,497.0674190359544,7.992199971340597,23362.04059998272,799.734067446662
