Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1767707702,300,POST,/reservation,0.900000,0.000000,21,27,33,83,0,35,157.32363975923846,12.9313999786973,7079.979299975093,64.0
1767707702,300,,Aggregated,132.800000,0.000000,23,39,85,19621,81,31,228.1293788695412,6.905600021127611,21090.51549999276,222.3929972988125
1767707703,300,GET,/hotels,87.200000,0.000000,33,55,110,11832,60,46,274.7124807640211,10.127399989869446,21075.740900007077,83.32589587559161
1767707703,300,POST,/login,0.200000,0.000000,26,26,26,98,0,15,260.04091734173517,6.905600021127611,15050.572500040289,64.0
1767707703,300,GET,/recommendations,54.500000,0.000000,17,22,36,7732,21,20,155.35530134508784,6.985399988479912,21090.51549999276,438.93986032074497
1767707703,300,POST,/reservation,0.900000,0.000000,26,32,37,84,0,35,155.94807619068195,12.9313999786973,7079.979299975093,64.0
1767707703,300,,Aggregated,142.800000,0.000000,22,39,87,19746,81,31,227.39739241869756,6.905600021127611,21090.51549999276,222.39658665046085
1767707704,300,GET,/hotels,76.300000,0.000000,32,55,110,11914,60,46,273.32928279334726,10.127399989869446,21075.740900007077,83.39172402215881
1767707704,300,POST,/login,0.100000,0.000000,10,26,26,99,0,15,257.5122858538772,6.905600021127611,15050.572500040289,64.0
1767707704,300,GET,/recommendations,51.100000,0.000000,17,23,37,7788,21,20,154.8773960066762,6.985399988479912,21090.51549999276,439.2439650744735
1767707704,300,POST,/reservation,0.700000,0.000000,26,32,37,84,0,35,155.94807619068195,12.9313999786973,7079.979299975093,64.0
1767707704,300,,Aggregated,128.200000,0.000000,23,39,91,19885,81,31,226.36276540102867,6.905600021127611,21090.51549999276,222.58350515463917
1767707705,300,GET,/hotels,84.200000,0.000000,33,56,120,12009,60,46,271.77829594468045,10.127399989869446,21075.740900007077,83.29935881422267
1767707705,300,POST,/login,0.100000,0.000000,10,26,26,99,0,15,257.5122858538772,6.905600021127611,15050.572500040289,64.0
1767707705,300,GET,/recommendations,53.800000,0.000000,17,23,39,7848,21,20,153.9560377166191,6.985399988479912,21090.51549999276,439.33320591233434
1767707705,300,POST,/reservation,0.600000,0.000000,26,32,33,84,0,35,155.94807619068195,12.9313999786973,7079.979299975093,64.0
1767707705,300,,Aggregated,138.700000,0.000000,23,39,92,20040,81,31,225.08113247002095,6.905600021127611,21090.51549999276,222.55194610778443
1767707706,300,GET,/hotels,81.100000,0.000000,32,55,110,12088,60,46,270.4692010423395,10.127399989869446,21075.740900007077,83.20557577763071
1767707706,300,POST,/login,0.100000,0.000000,10,11,26,100,0,14,255.04770299536176,6.905600021127611,15050.572500040289,64.0
1767707706,300,GET,/recommendations,52.000000,0.000000,17,23,37,7890,21,20,153.34902608364197,6.985399988479912,21090.51549999276,439.3346007604563
1767707706,300,POST,/reservation,0.700000,0.000000,26,32,33,84,0,35,155.94807619068195,12.9313999786973,7079.979299975093,64.0
1767707706,300,,Aggregated,133.900000,0.000000,23,38,93,20162,81,31,224.08292464533588,6.905600021127611,21090.51549999276,222.3943557186787
1767707707,300,GET,/hotels,82.600000,0.000000,31,52,110,12179,60,45,268.89061143770385,10.127399989869446,21075.740900007077,83.11330979554971
1767707707,300,POST,/login,0.100000,0.000000,10,11,26,101,0,14,252.62381979736895,6.905600021127611,15050.572500040289,64.0
1767707707,300,GET,/recommendations,52.500000,0.000000,17,23,39,7964,21,20,152.41632201154374,6.985399988479912,21090.51549999276,439.2037920642893
1767707707,300,POST,/reservation,0.500000,0.000000,26,26,28,86,0,34,152.95371162802587,12.9313999786973,7079.979299975093,64.0
1767707707,300,,Aggregated,135.700000,0.000000,23,37,92,20330,81,31,222.6921480668591,6.905600021127611,21090.51549999276,222.43108706345302
1767707708,300,GET,/hotels,84.000000,0.000000,31,52,110,12264,60,45,267.5792782371081,10.127399989869446,21075.740900007077,83.04297129810828
1767707708,300,POST,/login,0.100000,0.000000,10,10,11,101,0,14,252.62381979736895,6.905600021127611,15050.572500040289,64.0
1767707708,300,GET,/recommendations,52.100000,0.000000,16,22,37,8019,21,20,155.90764490584777,6.985399988479912,21090.51549999276,439.35278713056493
1767707708,300,POST,/reservation,0.500000,0.000000,19,26,28,87,0,34,151.38994827639075,12.9313999786973,7079.979299975093,64.0
1767707708,300,,Aggregated,136.700000,0.000000,22,37,91,20471,81,31,223.26713907964586,6.905600021127611,21090.51549999276,222.44350544672952
1767707709,300,GET,/hotels,82.800000,0.000000,31,53,120,12358,60,45,269.0678302476103,10.127399989869446,21075.740900007077,82.93259427091762
1767707709,300,POST,/login,0.300000,0.000000,10,10,11,101,0,14,252.62381979736895,6.905600021127611,15050.572500040289,64.0
1767707709,300,GET,/recommendations,52.900000,0.000000,16,21,38,8074,21,20,155.34152641817255,6.985399988479912,21090.51549999276,439.5859549170176
1767707709,300,POST,/reservation,0.700000,0.000000,19,26,28,87,0,34,151.38994827639075,12.9313999786973,7079.979299975093,64.0
1767707709,300,,Aggregated,136.700000,0.000000,21,37,93,20620,81,31,223.95992540251373,6.905600021127611,21090.51549999276,222.41173617846752
1767707710,300,GET,/hotels,83.700000,0.000000,32,51,110,12442,60,45,267.640645386603,10.127399989869446,21075.740900007077,82.9646359106253
1767707710,300,POST,/login,0.300000,0.000000,10,10,11,101,0,14,252.62381979736895,6.905600021127611,15050.572500040289,64.0
1767707710,300,GET,/recommendations,52.500000,0.000000,16,22,36,8130,21,20,154.6707561254349,6.985399988479912,21090.51549999276,439.27835178351785
1767707710,300,POST,/reservation,0.600000,0.000000,19,26,42,89,0,34,149.30249325894448,12.9313999786973,7079.979299975093,64.0
1767707710,300,,Aggregated,137.100000,0.000000,22,37,87,20762,81,31,222.82347966956155,6.905600021127611,21090.51549999276,222.3166843271361
1767707712,300,GET,/hotels,83.300000,0.000000,30,44,77,12523,60,46,266.678363754718,10.127399989869446,21075.740900007077,82.95112992094546
1767707712,300,POST,/login,0.300000,0.000000,10,11,19,102,0,14,250.33278038722975,6.905600021127611,15050.572500040289,64.0
1767707712,300,GET,/recommendations,53.400000,0.000000,16,21,31,8188,21,20,154.04639681234764,6.985399988479912,21090.51549999276,439.0062286272594
1767707712,300,POST,/reservation,0.400000,0.000000,25,28,92,90,0,34,154.33033333392814,12.9313999786973,7079.979299975093,64.0
1767707712,300,,Aggregated,137.400000,0.000000,21,33,60,20903,81,32,221.9953461225349,6.905600021127611,21090.51549999276,222.24886379945463
1767707713,300,GET,/hotels,85.200000,0.000000,32,51,99,12643,60,46,266.41821931506234,10.127399989869446,21075.740900007077,82.93403464367634
1767707713,300,POST,/login,0.400000,0.000000,10,11,19,102,0,14,250.33278038722975,6.905600021127611,15050.572500040289,64.0
1767707713,300,GET,/recommendations,54.700000,0.000000,17,22,35,8262,21,20,153.60394156374585,6.985399988479912,21090.51549999276,438.70031469377875
1767707713,300,POST,/reservation,0.600000,0.000000,25,28,92,90,0,34,154.33033333392814,12.9313999786973,7079.979299975093,64.0
1767707713,300,,Aggregated,140.900000,0.000000,22,36,77,21097,81,32,221.68199201779905,6.905600021127611,21090.51549999276,222.0867895909371
1767707714,300,GET,/hotels,86.000000,0.000000,31,50,97,12732,60,46,265.2096446434601,9.443499962799251,21075.740900007077,82.8828149544455
1767707714,300,POST,/login,0.400000,0.000000,11,19,20,105,0,15,243.68311808987832,6.905600021127611,15050.572500040289,64.0
1767707714,300,GET,/recommendations,52.300000,0.000000,17,22,35,8308,21,20,153.1788187168701,6.985399988479912,21090.51549999276,438.26167549350026
1767707714,300,POST,/reservation,0.600000,0.000000,25,28,92,91,0,35,153.2068373629015,12.9313999786973,7079.979299975093,64.0
1767707714,300,,Aggregated,139.300000,0.000000,22,36,73,21236,81,32,220.79428193161172,6.905600021127611,21090.51549999276,221.74072330005652
1767707715,300,GET,/hotels,84.500000,0.000000,32,50,100,12802,60,46,264.48228447121255,9.443499962799251,21075.740900007077,82.7969848461178
1767707715,300,POST,/login,0.400000,0.000000,11,13,20,106,0,14,241.50576131563318,6.905600021127611,15050.572500040289,64.0
1767707715,300,GET,/recommendations,55.100000,0.000000,17,22,36,8370,21,20,152.99391620068505,6.985399988479912,21090.51549999276,438.22186379928314
1767707715,300,POST,/reservation,0.700000,0.000000,25,28,92,91,0,35,153.2068373629015,12.9313999786973,7079.979299975093,64.0
1767707715,300,,Aggregated,140.700000,0.000000,21,36,77,21369,81,32,220.22568755204404,6.905600021127611,21090.51549999276,221.8396742945388
1767707716,300,GET,/hotels,85.400000,0.000000,33,51,110,12887,60,46,263.27156235750084,9.443499962799251,21075.740900007077,82.83743307208815
1767707716,300,POST,/login,0.600000,0.000000,11,13,20,106,0,14,241.50576131563318,6.905600021127611,15050.572500040289,64.0
1767707716,300,GET,/recommendations,54.700000,0.000000,17,22,35,8426,21,20,152.22271749342588,6.985399988479912,21090.51549999276,437.9290291953477
1767707716,300,POST,/reservation,0.700000,0.000000,25,52,92,91,0,35,153.2068373629015,12.9313999786973,7079.979299975093,64.0
1767707716,300,,Aggregated,141.400000,0.000000,22,36,78,21510,81,32,219.198078781969,6.905600021127611,21090.51549999276,221.7630869363087
1767707717,300,GET,/hotels,83.800000,0.000000,34,52,100,12979,60,46,261.93383749140224,9.443499962799251,21075.740900007077,82.85599815085908
1767707717,300,POST,/login,0.700000,0.000000,11,13,20,106,0,14,241.50576131563318,6.905600021127611,15050.572500040289,64.0
1767707717,300,GET,/recommendations,54.700000,0.000000,17,22,34,8483,21,20,151.4865916538136,6.985399988479912,21090.51549999276,437.53306613226454
1767707717,300,POST,/reservation,0.700000,0.000000,25,52,92,91,0,35,153.2068373629015,12.9313999786973,7079.979299975093,64.0
1767707717,300,,Aggregated,139.900000,0.000000,22,37,79,21659,81,32,218.1190944503277,6.905600021127611,21090.51549999276,221.59790387367838
1767707718,300,GET,/hotels,82.600000,0.000000,33,50,100,13066,60,46,260.67621513859774,9.443499962799251,21075.740900007077,82.78631562834839
1767707718,300,POST,/login,0.700000,0.000000,12,19,20,107,0,14,239.35418504194539,6.905600021127611,15050.572500040289,64.0
1767707718,300,GET,/recommendations,55.100000,0.000000,17,22,34,8549,21,20,150.50851416535434,6.985399988479912,21090.51549999276,437.9523920926424
1767707718,300,POST,/reservation,0.700000,0.000000,52,92,600,91,0,35,153.2068373629015,12.9313999786973,7079.979299975093,64.0
1767707718,300,,Aggregated,139.100000,0.000000,21,36,75,21813,81,32,216.9461071196078,6.905600021127611,21090.51549999276,221.81327648649886
1767707719,300,GET,/hotels,84.300000,0.000000,32,49,99,13154,60,46,259.5687142542684,9.443499962799251,21075.740900007077,82.62422076934773
1767707719,300,POST,/login,0.500000,0.000000,12,19,20,107,0,14,239.35418504194539,6.905600021127611,15050.572500040289,64.0
1767707719,300,GET,/recommendations,54.500000,0.000000,17,21,34,8605,21,20,149.76698757698009,6.985399988479912,21090.51549999276,438.1470075537478
1767707719,300,POST,/reservation,0.500000,0.000000,52,92,600,91,0,35,153.2068373629015,12.9313999786973,7079.979299975093,64.0
1767707719,300,,Aggregated,139.800000,0.000000,21,35,74,21957,81,32,215.9978373821574,6.905600021127611,21090.51549999276,221.78649177938698
1767707720,300,GET,/hotels,83.200000,0.000000,31,49,110,13225,60,46,258.71863894899144,9.443499962799251,21075.740900007077,82.61792060491493
1767707720,300,POST,/login,0.500000,0.000000,11,13,20,109,0,14,235.13349816053594,6.905600021127611,15050.572500040289,64.0
1767707720,300,GET,/recommendations,55.600000,0.000000,17,21,33,8670,21,20,148.95446439446332,6.985399988479912,21090.51549999276,438.5132641291811
1767707720,300,POST,/reservation,0.400000,0.000000,37,52,92,92,0,35,151.94789130422893,12.9313999786973,7079.979299975093,64.0
1767707720,300,,Aggregated,139.700000,0.000000,20,34,75,22096,81,32,215.08861168084047,6.905600021127611,21090.51549999276,222.09431571325126
1767707721,300,GET,/hotels,84.000000,0.000000,31,49,96,13318,60,46,257.37683465235705,9.443499962799251,21075.740900007077,82.68741552785704
1767707721,300,POST,/login,0.600000,0.000000,10,12,20,110,0,14,233.0729536315299,6.905600021127611,15050.572500040289,64.0
1767707721,300,GET,/recommendations,55.000000,0.000000,17,21,33,8720,21,20,148.29704508028118,6.985399988479912,21090.51549999276,438.06616972477065
1767707721,300,POST,/reservation,0.400000,0.000000,34,50,52,95,0,35,148.37093263141517,12.9313999786973,7079.979299975093,64.0
1767707721,300,,Aggregated,140.000000,0.000000,21,35,69,22243,81,32,214.02815180054648,6.905600021127611,21090.51549999276,221.83554376657824
1767707723,300,GET,/hotels,82.200000,0.000000,30,46,74,13402,60,46,257.38238697207873,9.443499962799251,21075.740900007077,82.71795254439635
1767707723,300,POST,/login,0.800000,0.000000,8,11,13,111,0,14,231.19084594135703,6.905600021127611,15050.572500040289,64.0
1767707723,300,GET,/recommendations,56.700000,0.000000,17,20,28,8774,21,20,147.82605389789765,6.985399988479912,21090.51549999276,438.1570549350353
1767707723,300,POST,/reservation,0.500000,0.000000,34,50,52,96,0,35,147.52641562457333,12.9313999786973,7079.979299975093,64.0
1767707723,300,,Aggregated,140.200000,0.000000,20,32,57,22383,81,32,213.83591417144055,6.905600021127611,21090.51549999276,221.8748157083501
1767707724,300,GET,/hotels,86.800000,0.000000,33,54,120,13538,60,46,258.71092871173374,9.443499962799251,21075.740900007077,82.72167232973851
1767707724,300,POST,/login,0.900000,0.000000,8,11,24,112,0,14,232.43653124570432,6.905600021127611,15050.572500040289,64.0
1767707724,300,GET,/recommendations,57.600000,0.000000,17,22,37,8868,21,20,149.57174736132183,6.985399988479912,21090.51549999276,438.45726206585476
1767707724,300,POST,/reservation,0.700000,0.000000,34,50,67,99,0,35,154.6948282830088,12.9313999786973,7079.979299975093,64.0
1767707724,300,,Aggregated,146.000000,0.000000,22,38,100,22617,81,32,215.3326474775229,6.905600021127611,21090.51549999276,222.02896051642568
1767707725,300,GET,/hotels,76.500000,0.000000,32,55,130,13591,60,46,258.47393845186883,9.443499962799251,21075.740900007077,82.616363770142
1767707725,300,POST,/login,0.900000,0.000000,8,11,24,112,0,14,232.43653124570432,6.905600021127611,15050.572500040289,64.0
1767707725,300,GET,/recommendations,51.500000,0.000000,17,22,38,8897,21,20,149.35381983818124,6.985399988479912,21090.51549999276,438.3302236709003
1767707725,300,POST,/reservation,0.600000,0.000000,33,50,67,100,0,35,153.3922490000259,12.9313999786973,7079.979299975093,64.0
1767707725,300,,Aggregated,129.500000,0.000000,21,37,100,22700,81,32,215.11420039643681,6.905600021127611,21090.51549999276,221.86039647577093
1767707726,300,GET,/hotels,80.000000,0.000000,32,58,140,13673,60,46,262.4921890806045,9.443499962799251,34909.65019998839,82.54055437723981
1767707726,300,POST,/login,0.700000,0.000000,8,11,24,112,0,14,232.43653124570432,6.905600021127611,15050.572500040289,64.0
1767707726,300,GET,/recommendations,56.200000,0.000000,17,22,38,8965,21,20,148.3998541997128,6.985399988479912,21090.51549999276,438.05867261572786
1767707726,300,POST,/reservation,0.700000,0.000000,33,37,67,100,0,35,153.3922490000259,12.9313999786973,7079.979299975093,64.0
1767707726,300,,Aggregated,137.600000,0.000000,21,37,120,22850,81,32,217.10426742227557,6.905600021127611,34909.65019998839,221.85299781181618
1767707727,300,GET,/hotels,78.900000,0.000000,33,59,130,13778,60,46,261.0878473943291,9.443499962799251,34909.65019998839,82.48599216141675
1767707727,300,POST,/login,0.600000,0.000000,10,11,24,114,0,14,228.57623508357312,6.905600021127611,15050.572500040289,64.0
1767707727,300,GET,/recommendations,53.100000,0.000000,17,22,40,9020,21,20,147.7444293570564,6.985399988479912,21090.51549999276,438.1982261640798
1767707727,300,POST,/reservation,0.900000,0.000000,33,37,67,100,0,35,153.3922490000259,12.9313999786973,7079.979299975093,64.0
1767707727,300,,Aggregated,133.500000,0.000000,22,39,120,23012,81,32,216.0316369676339,6.905600021127611,34909.65019998839,221.74239527203198
1767707728,300,GET,/hotels,78.700000,0.000000,34,62,140,13842,60,47,260.2478083151836,9.443499962799251,34909.65019998839,82.48865770842364
1767707728,300,POST,/login,0.600000,0.000000,10,11,24,116,0,14,227.11603706481802,6.905600021127611,15050.572500040289,64.0
1767707728,300,GET,/recommendations,53.800000,0.000000,17,23,55,9072,21,20,147.2149835428203,6.985399988479912,21090.51549999276,438.18606701940035
1767707728,300,POST,/reservation,0.900000,0.000000,31,37,67,101,0,35,152.18001584197384,12.9313999786973,7079.979299975093,64.0
